date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,2.27,2.27,2.27,2.27,0.03,1,25000,1,56750
2012-11-13,2.45,2.5,2.51,2.45,0.11,1,80000,3,197750
2012-11-14,2.51,2.49,2.54,2.49,-0.01,-1,149000,3,374510
2012-11-15,2.47,2.43,2.47,2.43,-0.06,-1,109000,2,265270
2012-11-16,2.52,2.63,2.65,2.52,0.2,1,49000,7,127300
2012-11-19,2.8,2.73,2.8,2.66,0.1,1,76000,9,207980
2012-11-20,2.69,2.73,2.77,2.69,0.0,0,59000,5,163190
2012-11-21,2.86,2.94,3.0,2.84,0.21,1,113000,8,324770
2012-11-22,2.94,2.96,3.0,2.94,0.02,1,53000,3,158840
2012-11-23,2.81,2.65,2.81,2.64,-0.31,-1,74000,5,205270
2012-11-26,2.57,2.54,2.57,2.48,-0.11,-1,8000,3,20140
2012-11-27,2.51,2.6,2.6,2.51,0.06,1,12000,2,31020
2012-11-28,2.47,2.47,2.47,2.47,-0.13,-1,10000,1,24700
2012-11-29,2.38,2.26,2.38,2.26,-0.21,-1,7000,3,15960
2012-11-30,2.21,2.18,2.21,2.18,-0.08,-1,9000,2,19830
2012-12-04,2.23,2.23,2.23,2.23,0.02,1,3000,1,6690
2012-12-07,2.37,2.37,2.37,2.37,0.12,1,10000,1,23700
2012-12-10,2.37,2.4,2.4,2.37,0.03,1,14000,2,33300
2012-12-11,2.58,2.57,2.58,2.57,0.17,1,9000,3,23150
2012-12-12,2.48,2.46,2.48,2.46,-0.11,-1,6000,4,14820
2012-12-14,2.23,2.23,2.23,2.23,-0.05,-1,4000,1,8920
2012-12-17,2.26,2.26,2.26,2.26,0.03,1,5000,1,11300
2012-12-18,2.28,2.4,2.4,2.28,0.14,1,48000,4,114540
2012-12-19,2.36,2.34,2.37,2.34,-0.06,-1,48000,4,113070
2012-12-20,2.43,2.41,2.43,2.41,0.07,1,20000,2,48400
2012-12-21,2.48,2.48,2.48,2.48,0.07,1,20000,1,49600
2012-12-24,2.42,2.39,2.42,2.39,-0.09,-1,35000,3,83800
