date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,0.69,0.69,0.69,0.69,-0.01,-1,110000,2,75900
2015-02-10,0.64,0.64,0.64,0.64,0.03,1,100000,1,64000
2015-02-13,0.63,0.65,0.67,0.62,0.05,1,649000,7,414750
2015-02-24,0.64,0.64,0.64,0.62,-0.01,-1,509000,8,320280
2015-02-25,0.63,0.59,0.63,0.59,-0.05,-1,297000,4,177030
2015-02-26,0.58,0.58,0.61,0.57,-0.01,-1,264000,9,156140
2015-03-02,0.56,0.55,0.56,0.53,-0.03,-1,464000,8,246160
2015-03-03,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2015-03-04,0.57,0.59,0.59,0.57,0.04,1,29000,3,16910
2015-03-05,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2015-03-06,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2015-03-09,0.52,0.52,0.52,0.52,-0.02,-1,200000,1,104000
2015-03-10,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2015-03-11,0.46,0.44,0.46,0.41,-0.08,-1,361000,5,161540
2015-03-12,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2015-03-13,0.49,0.49,0.49,0.49,0.02,1,30000,1,14700
2015-03-16,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-03-17,0.46,0.44,0.46,0.44,-0.05,-1,140000,3,61800
2015-03-18,0.45,0.45,0.45,0.45,0.01,1,500000,2,225000
2015-03-19,0.47,0.44,0.47,0.44,-0.01,-1,520000,4,241900
2015-03-20,0.46,0.44,0.46,0.43,0.0,0,94000,5,41060
2015-03-23,0.34,0.33,0.34,0.28,-0.11,-1,1064000,20,320170
2015-03-24,0.2,0.21,0.21,0.2,-0.12,-1,399000,9,81800
2015-03-25,0.23,0.31,0.31,0.22,0.1,1,2984000,42,787250
2015-03-26,0.26,0.27,0.27,0.25,-0.04,-1,1601000,7,415270
2015-03-27,0.27,0.26,0.27,0.26,-0.01,-1,1330000,5,358800
2015-03-30,0.22,0.21,0.23,0.2,-0.05,-1,1475000,10,324810
2015-03-31,0.23,0.22,0.23,0.2,0.01,1,1352000,15,284750
2015-04-01,0.22,0.21,0.22,0.21,-0.01,-1,151000,3,32150
2015-04-02,0.21,0.22,0.22,0.21,0.01,1,14000,2,2950
2015-04-07,0.2,0.21,0.21,0.2,-0.01,-1,1253000,7,250610
2015-04-08,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2015-04-09,0.2,0.2,0.2,0.2,0.0,0,209000,6,41800
2015-04-10,0.2,0.18,0.2,0.18,-0.02,-1,1595000,7,291500
2015-04-13,0.18,0.16,0.18,0.15,-0.02,-1,1826000,20,283360
2015-04-14,0.15,0.16,0.16,0.15,0.0,0,1050000,5,158020
2015-04-15,0.16,0.18,0.18,0.16,0.02,1,1239000,10,217460
2015-04-16,0.18,0.18,0.18,0.17,0.0,0,229000,4,40920
2015-04-17,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2015-04-20,0.15,0.14,0.15,0.14,-0.02,-1,51000,2,7640
2015-04-21,0.13,0.14,0.14,0.13,0.0,0,1244000,9,173170
2015-04-22,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2015-04-23,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-04-24,0.14,0.14,0.14,0.14,-0.01,-1,11000,2,1540
2015-04-27,0.14,0.16,0.16,0.14,0.02,1,936000,11,132710
2015-04-28,0.15,0.14,0.15,0.14,-0.02,-1,867000,10,122460
2015-04-30,0.14,0.14,0.14,0.14,0.0,0,70000,2,9800
2015-05-06,0.15,0.17,0.17,0.15,0.03,1,250000,7,39920
2015-05-07,0.16,0.17,0.17,0.16,0.0,0,199000,7,32440
2015-05-12,0.12,0.14,0.14,0.12,-0.01,-1,109000,2,14080
2015-05-18,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2015-05-26,0.12,0.12,0.12,0.12,0.01,1,100000,1,12000
2015-06-30,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2015-07-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-07-21,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,250000,1,2500
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-09-16,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
2015-09-21,0.03,0.03,0.03,0.03,0.02,1,10000,1,300
2015-10-02,0.01,0.01,0.01,0.01,-0.02,-1,989000,5,9890
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,400000,1,4000
