date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.23,1.23,1.23,1.23,0.0,0,40000,1,49200
2015-11-05,1.26,1.26,1.26,1.26,0.02,1,85000,1,107100
2015-11-06,1.2,1.18,1.2,1.18,-0.08,-1,90000,2,106300
2015-11-09,1.06,1.25,1.26,1.06,0.07,1,277000,7,325610
2015-11-10,1.15,1.18,1.24,1.15,-0.07,-1,266000,7,320670
2015-11-13,1.0,1.0,1.0,1.0,-0.08,-1,1000,1,1000
2015-11-18,0.97,0.97,0.98,0.97,-0.04,-1,91000,6,88400
2015-11-19,0.97,0.97,0.97,0.97,0.0,0,29000,2,28130
2015-11-20,0.97,0.97,0.97,0.97,0.0,0,85000,1,82450
2015-11-24,0.99,0.96,0.99,0.96,0.02,1,60000,3,58850
2015-11-25,0.94,0.91,0.94,0.91,-0.05,-1,50000,2,46550
2015-11-26,1.11,1.27,1.28,1.11,0.36,1,1006000,27,1202240
2015-11-27,1.35,1.69,1.88,1.32,0.42,1,1800000,78,2725480
2015-11-30,1.77,1.85,1.99,1.61,0.16,1,1479000,101,2771350
2015-12-01,1.94,1.86,2.1,1.86,0.01,1,912000,58,1814270
2015-12-02,1.97,2.17,2.24,1.85,0.31,1,1735000,73,3477870
2015-12-03,2.17,1.96,2.19,1.9,-0.21,-1,1127000,45,2366270
2015-12-04,1.85,1.79,1.88,1.79,-0.17,-1,835000,26,1543570
2015-12-07,1.9,2.16,2.26,1.9,0.37,1,788000,53,1632870
2015-12-08,2.14,1.93,2.55,1.91,-0.23,-1,493000,27,1034900
2015-12-09,2.0,1.68,2.01,1.5,-0.25,-1,780000,37,1390160
2015-12-10,1.62,1.73,1.77,1.47,0.05,1,444000,26,719920
2015-12-11,1.65,1.5,1.65,1.5,-0.23,-1,437000,15,708030
2015-12-14,1.46,1.63,1.75,1.41,0.13,1,471000,29,743850
2015-12-15,1.72,1.91,1.92,1.72,0.28,1,783000,38,1440390
2015-12-16,1.96,1.99,2.03,1.84,0.08,1,733000,36,1416950
2015-12-17,1.92,1.96,2.02,1.83,-0.03,-1,1257000,53,2453250
2015-12-18,2.02,2.02,2.5,1.96,0.06,1,1221000,76,2827440
2015-12-21,1.93,1.94,2.09,1.88,-0.08,-1,762000,49,1502820
2015-12-22,2.07,2.1,2.19,2.02,0.16,1,462000,27,975550
2015-12-23,2.2,1.84,2.2,1.81,-0.26,-1,130000,16,251200
2015-12-24,1.93,1.86,1.96,1.86,0.02,1,30000,3,57500
2015-12-25,1.81,1.85,1.88,1.81,-0.01,-1,70000,4,129150
2015-12-28,1.8,1.64,1.8,1.62,-0.21,-1,89000,10,149480
2015-12-29,1.64,1.77,1.77,1.64,0.13,1,33000,5,55420
2015-12-30,1.75,1.63,1.75,1.63,-0.14,-1,54000,5,92360
2015-12-31,1.64,1.64,1.65,1.63,0.01,1,76000,7,124680
2016-01-04,1.65,1.57,1.65,1.57,-0.07,-1,70000,3,112400
2016-01-05,1.46,1.37,1.47,1.33,-0.2,-1,665000,24,937280
2016-01-06,1.34,1.23,1.34,1.17,-0.14,-1,572000,24,726820
2016-01-07,1.23,1.03,1.24,0.97,-0.2,-1,115000,10,127740
2016-01-08,0.95,1.13,1.15,0.95,0.1,1,610000,23,634030
2016-01-11,1.03,1.04,1.04,0.95,-0.09,-1,416000,15,419390
2016-01-12,0.97,0.86,0.97,0.84,-0.18,-1,98000,5,87610
2016-01-13,0.83,0.82,0.83,0.82,-0.04,-1,56000,2,46460
2016-01-14,0.66,0.66,0.72,0.64,-0.16,-1,235000,9,156610
2016-01-15,0.73,0.7,0.77,0.7,0.04,1,229000,9,163040
2016-01-18,0.64,0.78,0.78,0.64,0.08,1,127000,9,91510
2016-01-19,0.81,0.84,0.92,0.81,0.06,1,182000,4,155330
2016-01-20,0.79,0.65,0.82,0.65,-0.19,-1,222000,10,171390
2016-01-21,0.68,0.68,0.68,0.62,0.03,1,221000,6,147880
2016-01-22,0.67,0.62,0.67,0.62,-0.06,-1,223000,6,142890
2016-01-25,0.71,0.66,0.73,0.66,0.04,1,66000,6,45720
2016-01-26,0.64,0.62,0.64,0.62,-0.04,-1,11000,2,7020
2016-01-27,0.63,0.58,0.63,0.58,-0.04,-1,188000,3,117040
2016-01-28,0.61,0.6,0.63,0.59,0.02,1,313000,10,190830
2016-01-29,0.61,0.62,0.62,0.6,0.02,1,91000,5,55960
2016-01-30,0.72,0.81,0.84,0.68,0.19,1,1413000,42,1091370
2016-02-01,0.81,0.74,0.82,0.72,-0.07,-1,981000,24,754860
2016-02-02,0.7,0.71,0.73,0.69,-0.03,-1,339000,8,237770
2016-02-03,0.68,0.67,0.68,0.65,-0.04,-1,747000,19,498890
2016-02-15,0.6,0.6,0.62,0.6,-0.07,-1,1364000,23,838710
2016-02-16,0.66,0.6,0.7,0.6,0.0,0,1478000,13,983930
2016-02-17,0.61,0.61,0.61,0.59,0.01,1,571000,15,342290
2016-02-18,0.61,0.65,0.66,0.59,0.04,1,478000,14,294760
2016-02-19,0.8,0.75,0.84,0.73,0.1,1,659000,22,519540
2016-02-22,0.82,0.77,0.85,0.75,0.02,1,254000,10,203060
2016-02-23,0.74,0.65,0.74,0.65,-0.12,-1,242000,6,161690
2016-02-24,0.58,0.57,0.58,0.53,-0.08,-1,57000,4,32060
2016-02-25,0.57,0.56,0.57,0.56,-0.01,-1,358000,6,202660
2016-02-26,0.57,0.54,0.57,0.54,-0.02,-1,319000,6,175960
2016-03-01,0.56,0.58,0.61,0.56,0.04,1,327000,6,192230
2016-03-02,0.62,0.56,0.63,0.56,-0.02,-1,930000,9,578200
2016-03-03,0.58,0.55,0.58,0.55,-0.01,-1,850000,7,492300
2016-03-04,0.54,0.61,0.64,0.54,0.06,1,2141000,25,1219280
2016-03-07,0.63,0.62,0.66,0.6,0.01,1,2825000,33,1743350
2016-03-08,0.55,0.57,0.6,0.54,-0.05,-1,629000,17,357880
2016-03-09,0.59,0.57,0.59,0.57,0.0,0,65000,3,37800
2016-03-10,0.59,0.59,0.63,0.58,0.02,1,1257000,27,748820
2016-03-11,0.61,0.66,0.75,0.6,0.07,1,2161000,65,1443630
2016-03-14,0.62,0.6,0.65,0.53,-0.06,-1,1860000,37,1086170
2016-03-15,0.52,0.49,0.52,0.49,-0.11,-1,564000,9,287440
2016-03-16,0.49,0.46,0.49,0.46,-0.03,-1,680000,8,320800
2016-03-17,0.63,0.54,0.67,0.54,0.08,1,500000,14,314860
2016-03-18,0.51,0.49,0.51,0.48,-0.05,-1,1475000,13,722940
2016-03-21,0.48,0.48,0.48,0.48,-0.01,-1,10000,2,4800
2016-03-22,0.45,0.45,0.48,0.45,-0.03,-1,431000,7,202180
2016-03-23,0.43,0.4,0.43,0.4,-0.05,-1,125000,3,50700
2016-03-24,0.33,0.38,0.4,0.33,-0.02,-1,164000,5,59620
2016-03-25,0.38,0.39,0.39,0.38,0.01,1,90000,3,34500
2016-03-28,0.32,0.32,0.32,0.32,-0.07,-1,20000,1,6400
2016-03-29,0.28,0.28,0.28,0.28,-0.04,-1,28000,3,7840
2016-03-30,0.27,0.28,0.29,0.27,0.0,0,367000,4,99780
2016-03-31,0.26,0.28,0.28,0.26,0.0,0,482000,3,125360
2016-04-01,0.28,0.28,0.28,0.28,0.0,0,95000,1,26600
2016-04-06,0.24,0.24,0.24,0.24,-0.04,-1,1000,1,240
2016-04-07,0.22,0.21,0.22,0.21,-0.03,-1,60000,2,13100
2016-04-13,0.13,0.12,0.13,0.12,-0.07,-1,815000,4,98450
2016-04-14,0.1,0.11,0.11,0.1,-0.01,-1,50000,5,5470
