date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.89,1.89,1.89,1.89,-0.04,-1,8000,1,15120
2015-05-28,1.93,2.23,2.23,1.93,0.34,1,522000,33,1075900
2015-05-29,2.37,2.44,2.62,2.27,0.21,1,1035000,46,2507020
2015-06-01,2.46,2.44,2.53,2.42,0.0,0,768000,17,1893800
2015-06-02,2.43,2.58,2.74,2.43,0.14,1,1324000,51,3455490
2015-06-03,2.62,2.35,2.7,2.32,-0.23,-1,988000,41,2516350
2015-06-04,2.32,2.11,2.32,2.06,-0.24,-1,291000,23,648730
2015-06-05,2.06,2.08,2.08,1.94,-0.03,-1,170000,14,341400
2015-06-08,2.05,2.08,2.08,2.01,0.0,0,120000,5,245200
2015-06-09,1.99,1.75,1.99,1.68,-0.33,-1,233000,10,435790
2015-06-10,1.74,1.89,1.97,1.71,0.14,1,738000,31,1363510
2015-06-11,1.98,1.83,1.98,1.79,-0.06,-1,659000,24,1253130
2015-06-12,1.79,2.01,2.03,1.79,0.18,1,1283000,30,2447140
2015-06-15,2.04,2.09,2.26,2.04,0.08,1,927000,41,1989290
2015-06-16,1.98,1.82,1.98,1.79,-0.27,-1,414000,8,791460
2015-06-17,1.96,1.94,1.99,1.94,0.12,1,60000,4,117750
2015-06-18,2.01,2.18,2.21,1.98,0.24,1,1615000,28,3367510
2015-06-22,2.15,2.01,2.22,2.0,-0.17,-1,1836000,23,3926570
2015-06-23,2.09,1.97,2.09,1.97,-0.04,-1,374000,6,771620
2015-06-24,2.02,1.98,2.03,1.96,0.01,1,110000,4,220700
2015-06-25,2.03,1.99,2.09,1.99,0.01,1,490000,10,991800
2015-06-26,2.01,1.9,2.03,1.87,-0.09,-1,562000,13,1112330
2015-06-29,1.79,1.78,1.8,1.78,-0.12,-1,237000,11,423360
2015-06-30,1.78,1.83,1.83,1.78,0.05,1,167000,4,299710
2015-07-01,1.83,2.03,2.03,1.83,0.2,1,822000,29,1580340
2015-07-02,2.0,1.84,2.0,1.84,-0.19,-1,819000,16,1574240
2015-07-03,1.85,1.83,1.86,1.81,-0.01,-1,155000,11,286520
2015-07-06,1.78,1.76,1.81,1.73,-0.07,-1,421000,10,737260
2015-07-07,1.64,1.68,1.8,1.64,-0.08,-1,804000,26,1367170
2015-07-08,1.65,1.3,1.65,1.3,-0.38,-1,976000,18,1500010
2015-07-09,0.81,0.99,1.03,0.81,-0.31,-1,281000,3,276790
2015-07-13,1.08,1.06,1.08,1.04,0.07,1,234000,11,251040
2015-07-14,1.13,1.15,1.15,1.13,0.09,1,35000,2,40050
2015-07-15,1.06,0.81,1.06,0.78,-0.34,-1,184000,6,175240
2015-07-16,0.86,1.0,1.0,0.83,0.19,1,859000,24,792080
2015-07-17,1.14,1.1,1.21,1.1,0.1,1,1701000,30,1959240
2015-07-20,1.12,0.95,1.12,0.95,-0.15,-1,1158000,22,1234740
2015-07-21,1.02,0.97,1.02,0.82,0.02,1,227000,7,217260
2015-07-22,0.96,1.0,1.0,0.96,0.03,1,80000,3,78800
2015-07-23,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2015-07-24,0.99,0.96,0.99,0.96,-0.02,-1,70000,2,67800
2015-07-27,0.78,0.68,0.78,0.68,-0.28,-1,30000,2,21900
2015-07-29,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2015-07-30,0.75,0.71,0.78,0.71,-0.01,-1,272000,7,204040
2015-07-31,0.73,0.72,0.73,0.72,0.01,1,198000,4,144090
2015-08-03,0.54,0.6,0.6,0.54,-0.12,-1,60000,2,34200
2015-08-04,0.41,0.4,0.41,0.4,-0.2,-1,79000,2,32050
2015-08-05,0.36,0.39,0.39,0.36,-0.01,-1,60000,2,22500
2015-08-06,0.4,0.36,0.4,0.36,-0.03,-1,80000,2,30800
2015-08-12,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2015-08-17,0.47,0.47,0.47,0.47,0.03,1,3000,1,1410
2015-08-20,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2015-08-25,0.12,0.13,0.13,0.12,-0.08,-1,210000,3,26200
2015-08-26,0.14,0.14,0.14,0.14,0.01,1,200000,4,28000
2015-08-27,0.21,0.22,0.22,0.21,0.08,1,120000,3,25400
2015-08-28,0.26,0.26,0.3,0.26,0.04,1,882000,12,246260
2015-08-31,0.24,0.26,0.27,0.23,0.0,0,859000,20,216600
2015-09-01,0.29,0.32,0.34,0.29,0.06,1,1182000,18,370140
2015-09-02,0.29,0.31,0.31,0.27,-0.01,-1,609000,10,179580
2015-09-03,0.37,0.4,0.4,0.36,0.09,1,424000,9,163210
2015-09-04,0.45,0.43,0.45,0.43,0.03,1,240000,3,106020
2015-09-07,0.38,0.35,0.39,0.35,-0.08,-1,70000,3,26300
2015-09-08,0.4,0.41,0.42,0.39,0.06,1,375000,7,151760
2015-09-09,0.42,0.42,0.42,0.41,0.01,1,476000,8,197220
2015-09-10,0.44,0.47,0.47,0.44,0.05,1,142000,4,63080
2015-09-11,0.46,0.46,0.5,0.46,-0.01,-1,167000,6,77030
2015-09-14,0.5,0.46,0.5,0.45,0.0,0,15000,4,7260
2015-09-15,0.41,0.37,0.41,0.37,-0.09,-1,387000,5,148970
2015-09-16,0.37,0.38,0.38,0.37,0.01,1,772000,9,293020
2015-09-17,0.38,0.42,0.44,0.38,0.04,1,318000,8,124800
2015-09-18,0.43,0.42,0.43,0.42,0.0,0,781000,6,335020
2015-09-21,0.39,0.35,0.39,0.35,-0.07,-1,154000,3,57540
2015-09-22,0.37,0.38,0.38,0.37,0.03,1,110000,6,41350
2015-09-23,0.35,0.35,0.35,0.35,-0.03,-1,27000,5,9450
2015-09-24,0.29,0.27,0.29,0.27,-0.08,-1,35000,3,9650
2015-09-25,0.25,0.3,0.31,0.25,0.03,1,131000,4,36900
2015-09-30,0.32,0.43,0.43,0.32,0.13,1,538000,9,184630
2015-10-01,0.6,0.65,0.73,0.57,0.22,1,1189000,38,741260
2015-10-02,0.66,0.73,0.73,0.64,0.08,1,981000,29,661580
2015-10-05,1.04,1.13,1.13,0.95,0.4,1,589000,24,600880
2015-10-06,1.15,0.94,1.19,0.91,-0.19,-1,736000,23,743630
2015-10-07,0.99,1.13,1.15,0.99,0.19,1,1203000,26,1294960
2015-10-08,1.09,0.77,1.09,0.77,-0.36,-1,1484000,23,1371400
2015-10-12,0.82,0.82,0.86,0.76,0.05,1,1800000,23,1479960
2015-10-13,0.79,0.77,0.85,0.73,-0.05,-1,1089000,14,853110
2015-10-14,0.76,0.86,0.99,0.76,0.09,1,2819000,42,2515470
2015-10-15,0.83,0.75,0.85,0.75,-0.11,-1,1651000,24,1349790
2015-10-16,0.78,0.72,0.78,0.72,-0.03,-1,250000,5,193800
2015-10-19,0.66,0.6,0.68,0.6,-0.12,-1,569000,19,350840
2015-10-20,0.61,0.74,0.74,0.61,0.14,1,577000,20,393480
2015-10-21,0.77,0.83,0.91,0.71,0.09,1,615000,27,509110
2015-10-22,0.77,0.73,0.81,0.73,-0.1,-1,620000,21,471600
2015-10-23,0.76,0.7,0.78,0.7,-0.03,-1,360000,17,267650
2015-10-26,0.7,0.7,0.72,0.7,0.0,0,313000,7,223260
2015-10-27,0.78,0.72,0.8,0.72,0.02,1,655000,13,513260
2015-10-28,0.71,0.83,0.83,0.69,0.11,1,1110000,21,828080
2015-10-29,0.7,0.64,0.72,0.64,-0.19,-1,533000,12,366700
2015-10-30,0.61,0.52,0.63,0.5,-0.12,-1,879000,30,487090
2015-11-02,0.52,0.53,0.55,0.48,0.01,1,429000,11,217510
2015-11-03,0.6,0.59,0.61,0.56,0.06,1,538000,8,310180
2015-11-04,0.56,0.56,0.61,0.56,-0.03,-1,420000,6,244170
2015-11-05,0.55,0.54,0.56,0.53,-0.02,-1,329000,7,182440
2015-11-06,0.55,0.49,0.55,0.49,-0.05,-1,40000,4,20200
2015-11-09,0.41,0.44,0.44,0.41,-0.05,-1,204000,2,83790
2015-11-10,0.45,0.49,0.49,0.45,0.05,1,403000,3,189510
2015-11-11,0.48,0.29,0.48,0.28,-0.2,-1,711000,12,239960
2015-11-12,0.3,0.22,0.3,0.17,-0.07,-1,718000,21,166480
2015-11-13,0.25,0.24,0.26,0.23,0.02,1,70000,5,17200
2015-11-16,0.17,0.14,0.17,0.14,-0.1,-1,126000,6,20180
2015-11-17,0.19,0.19,0.2,0.19,0.05,1,390000,7,74300
2015-11-18,0.22,0.23,0.23,0.21,0.04,1,596000,10,130580
2015-11-19,0.21,0.23,0.23,0.21,0.0,0,65000,3,14250
2015-11-20,0.2,0.19,0.2,0.19,-0.04,-1,70000,2,13400
2015-11-23,0.18,0.18,0.18,0.18,-0.01,-1,90000,3,16200
2015-11-24,0.14,0.11,0.14,0.11,-0.07,-1,120000,6,14100
2015-11-25,0.08,0.08,0.08,0.07,-0.03,-1,60000,6,4600
2015-11-27,0.08,0.08,0.08,0.08,0.0,0,90000,1,7200
2015-12-02,0.06,0.07,0.07,0.06,0.02,1,10000,2,650
2015-12-03,0.04,0.04,0.04,0.04,-0.03,-1,90000,1,3600
2015-12-07,0.03,0.03,0.03,0.03,-0.01,-1,90000,1,2700
2015-12-09,0.01,0.01,0.01,0.01,-0.02,-1,250000,3,2500
