date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.95,1.01,1.02,0.95,0.1,1,3027000,58,2993810
2014-06-12,1.01,0.98,1.05,0.97,-0.03,-1,1886000,49,1915100
2014-06-13,1.0,1.07,1.08,1.0,0.09,1,3373000,63,3517100
2014-06-16,1.09,1.2,1.26,1.04,0.13,1,5722000,143,6696330
2014-06-17,1.2,1.17,1.27,1.17,-0.03,-1,5207000,122,6309810
2014-06-18,1.19,1.05,1.21,1.02,-0.12,-1,2924000,77,3187630
2014-06-19,1.08,1.07,1.08,1.06,0.02,1,557000,15,595260
2014-06-20,1.09,1.06,1.09,1.06,-0.01,-1,549000,14,588060
2014-06-23,1.08,0.91,1.12,0.88,-0.15,-1,2553000,41,2647870
2014-06-24,0.95,0.97,0.99,0.91,0.06,1,2362000,29,2242500
2014-06-25,1.0,1.14,1.15,0.96,0.17,1,4522000,65,4789220
2014-06-26,1.16,1.11,1.16,1.1,-0.03,-1,1871000,29,2108210
2014-06-27,1.11,1.09,1.14,1.09,-0.02,-1,188000,6,208280
2014-06-30,1.06,1.09,1.12,1.06,0.0,0,1095000,16,1204100
2014-07-01,1.1,1.08,1.14,1.08,-0.01,-1,1128000,14,1258420
2014-07-02,1.11,0.97,1.12,0.93,-0.11,-1,1205000,31,1251300
2014-07-03,1.02,0.94,1.02,0.88,-0.03,-1,913000,13,891070
2014-07-04,0.96,0.89,0.96,0.88,-0.05,-1,331000,14,295320
2014-07-07,0.86,0.85,0.86,0.85,-0.04,-1,218000,9,185710
2014-07-08,0.9,0.87,0.9,0.87,0.02,1,160000,3,140500
2014-07-09,0.86,0.93,0.93,0.85,0.06,1,374000,14,340150
2014-07-10,0.95,0.95,0.99,0.94,0.02,1,760000,14,733010
2014-07-11,0.94,0.86,0.97,0.85,-0.09,-1,375000,16,340910
2014-07-14,0.87,0.94,0.94,0.87,0.08,1,325000,8,293450
2014-07-15,1.0,0.99,1.03,0.99,0.05,1,542000,15,549110
2014-07-16,0.98,0.95,1.0,0.95,-0.04,-1,379000,6,367620
2014-07-17,0.94,0.95,0.95,0.94,0.0,0,160000,2,151200
2014-07-18,0.9,0.88,0.91,0.88,-0.07,-1,189000,4,170500
2014-07-21,0.91,0.87,0.91,0.87,-0.01,-1,220000,5,196200
2014-07-22,0.84,0.93,0.93,0.84,0.06,1,1191000,20,1034020
2014-07-24,0.91,0.9,0.97,0.9,-0.03,-1,1096000,13,1046270
2014-07-25,0.88,0.85,0.89,0.84,-0.05,-1,927000,21,796700
2014-07-28,0.87,0.84,0.9,0.84,-0.01,-1,917000,10,810720
2014-07-29,0.88,0.84,0.88,0.84,0.0,0,177000,5,153460
2014-07-30,0.82,0.85,0.85,0.82,0.01,1,630000,10,523400
2014-07-31,0.83,0.83,0.84,0.82,-0.02,-1,680000,21,562640
2014-08-01,0.86,0.84,0.86,0.83,0.01,1,1310000,13,1116520
2014-08-04,0.84,0.85,0.85,0.83,0.01,1,95000,5,80100
2014-08-05,0.9,0.94,0.97,0.9,0.09,1,1263000,35,1185930
2014-08-06,0.93,0.88,0.93,0.84,-0.06,-1,900000,11,794450
2014-08-07,0.87,0.83,0.87,0.83,-0.05,-1,115000,8,96850
2014-08-08,0.83,0.83,0.84,0.76,0.0,0,383000,18,295270
2014-08-11,0.85,0.92,0.93,0.85,0.09,1,1060000,31,964400
2014-08-12,0.93,0.92,0.96,0.91,0.0,0,690000,24,633820
2014-08-13,0.92,1.09,1.11,0.92,0.17,1,1420000,72,1471870
2014-08-14,1.06,1.04,1.1,1.04,-0.05,-1,927000,53,1005440
2014-08-15,1.08,1.06,1.21,1.06,0.02,1,966000,77,1083450
2014-08-18,1.09,1.06,1.11,1.03,0.0,0,496000,27,525820
2014-08-19,1.1,1.13,1.19,1.1,0.07,1,420000,30,479990
2014-08-20,1.15,0.98,1.23,0.9,-0.15,-1,713000,56,764190
2014-08-21,0.98,0.98,1.0,0.84,0.0,0,480000,40,438970
2014-08-22,1.05,1.36,1.36,1.05,0.38,1,376000,17,417680
2014-08-25,1.13,1.12,1.19,1.11,-0.24,-1,122000,13,138400
2014-08-26,1.15,1.12,1.15,1.11,0.0,0,249000,9,277830
2014-08-27,1.12,1.11,1.14,1.1,-0.01,-1,1151000,26,1283570
2014-08-28,1.11,1.05,1.11,1.05,-0.06,-1,600000,17,643300
2014-08-29,1.01,1.08,1.08,1.01,0.03,1,134000,5,137010
2014-09-01,1.07,1.05,1.07,1.05,-0.03,-1,230000,8,244150
2014-09-02,1.02,0.99,1.04,0.99,-0.06,-1,463000,9,466950
2014-09-03,0.99,0.94,1.01,0.94,-0.05,-1,253000,12,248880
