date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.97,1.0,1.0,0.97,0.16,1,253000,2,252700
2014-08-15,0.97,0.97,0.98,0.97,-0.03,-1,243000,4,236940
2014-08-18,0.94,0.93,0.94,0.93,-0.04,-1,110000,3,102400
2014-08-19,0.98,0.96,0.98,0.96,0.03,1,110000,3,107600
2014-08-20,1.02,1.04,1.07,1.02,0.08,1,853000,8,881560
2014-08-21,0.98,0.95,1.01,0.95,-0.09,-1,1488000,10,1430040
2014-08-22,1.11,1.01,1.12,1.01,0.06,1,700000,7,770900
2014-08-25,0.95,0.95,0.95,0.95,-0.06,-1,20000,1,19000
2014-08-26,0.97,0.97,0.97,0.97,0.02,1,15000,1,14550
2014-08-27,1.0,1.09,1.1,1.0,0.12,1,761000,13,810350
2014-08-28,1.08,1.06,1.12,1.02,-0.03,-1,1013000,15,1061520
2014-08-29,1.04,1.03,1.04,1.03,-0.03,-1,12000,2,12380
2014-09-01,1.08,1.1,1.13,1.08,0.07,1,683000,9,753330
2014-09-02,1.04,1.09,1.09,1.04,-0.01,-1,536000,9,576790
2014-09-03,1.1,1.09,1.1,1.06,0.0,0,733000,9,790500
2014-09-04,1.03,1.02,1.03,1.0,-0.07,-1,475000,9,482960
2014-09-05,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2014-09-09,0.97,0.97,0.97,0.97,-0.04,-1,3000,1,2910
2014-09-10,0.88,0.86,0.88,0.84,-0.11,-1,13000,4,11220
2014-09-11,0.89,0.87,0.9,0.87,0.01,1,366000,6,325690
2014-09-12,0.89,0.94,0.94,0.87,0.07,1,1521000,22,1351970
2014-09-15,0.97,1.15,1.23,0.96,0.21,1,5016000,74,5307420
2014-09-16,1.17,1.1,1.17,1.07,-0.05,-1,4024000,59,4517640
2014-09-17,1.15,1.09,1.17,1.09,-0.01,-1,590000,17,661480
2014-09-18,1.08,1.2,1.26,1.07,0.11,1,3146000,49,3722650
2014-09-19,1.11,1.08,1.12,1.03,-0.12,-1,1666000,32,1796310
2014-09-22,0.98,1.03,1.03,0.93,-0.05,-1,2115000,24,2081790
2014-09-23,1.01,1.02,1.06,0.96,-0.01,-1,2398000,10,2452120
2014-09-24,0.97,0.89,0.98,0.89,-0.13,-1,494000,10,464120
2014-09-25,0.89,0.89,0.92,0.86,0.0,0,438000,14,380460
2014-09-26,0.84,1.02,1.06,0.84,0.13,1,3756000,55,3789450
2014-09-29,1.06,1.18,1.19,1.05,0.16,1,4050000,65,4401080
2014-09-30,1.1,0.95,1.1,0.91,-0.23,-1,1467000,39,1515060
2014-10-01,0.91,1.1,1.14,0.91,0.15,1,2014000,37,2103220
2014-10-02,1.02,1.11,1.18,1.0,0.01,1,1961000,41,2157250
2014-10-03,1.18,1.06,1.22,1.06,-0.05,-1,1360000,40,1568050
2014-10-06,1.07,1.06,1.15,1.06,0.0,0,1448000,16,1602100
2014-10-07,1.08,1.08,1.11,1.03,0.02,1,3544000,33,3775750
2014-10-08,1.08,1.15,1.28,1.08,0.07,1,5035000,86,6037910
2014-10-09,1.24,1.11,1.25,1.09,-0.04,-1,3354000,58,3901150
2014-10-13,0.86,0.77,0.89,0.76,-0.34,-1,2503000,48,2091110
2014-10-14,0.77,0.86,0.89,0.77,0.09,1,1124000,22,970710
2014-10-15,0.79,0.74,0.79,0.73,-0.12,-1,658000,15,499120
2014-10-16,0.7,0.8,0.91,0.69,0.06,1,2107000,22,1658330
2014-10-17,0.83,0.81,0.88,0.81,0.01,1,1288000,11,1101330
2014-10-20,0.9,0.89,0.97,0.88,0.08,1,923000,12,836230
2014-10-21,0.89,0.88,0.91,0.87,-0.01,-1,25000,4,22100
2014-10-22,0.91,0.92,1.0,0.91,0.04,1,2195000,23,2118280
2014-10-23,0.93,1.08,1.08,0.93,0.16,1,1224000,17,1171840
2014-10-24,1.01,0.94,1.03,0.94,-0.14,-1,435000,14,429500
2014-10-27,0.97,0.99,1.16,0.95,0.05,1,2200000,18,2365520
2014-10-28,1.19,1.02,1.19,1.01,0.03,1,1494000,20,1626480
2014-10-29,1.07,1.0,1.07,1.0,-0.02,-1,1026000,11,1064850
2014-10-30,1.0,0.91,1.0,0.89,-0.09,-1,1293000,22,1198630
2014-10-31,0.96,0.89,0.98,0.87,-0.02,-1,2189000,33,1983110
2014-11-03,0.91,1.09,1.12,0.9,0.2,1,8574000,98,8906200
