date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,1.89,1.99,1.99,1.89,0.3,1,183000,6,352690
2014-09-22,2.02,1.95,2.02,1.95,-0.04,-1,180000,2,354570
2014-09-23,2.13,2.09,2.13,2.09,0.14,1,26000,2,55260
2014-09-24,2.02,2.02,2.02,2.02,-0.07,-1,99000,1,199980
2014-09-25,2.12,1.86,2.12,1.86,-0.16,-1,122000,2,252660
2014-09-26,1.97,1.99,1.99,1.97,0.13,1,226000,3,449240
2014-09-29,2.07,2.07,2.07,2.07,0.08,1,50000,1,103500
2014-09-30,1.94,1.94,1.94,1.94,-0.13,-1,176000,1,341440
2014-10-13,1.03,1.03,1.03,1.03,-0.36,-1,97000,1,99910
2014-10-14,1.06,1.06,1.06,1.06,0.03,1,97000,1,102820
2014-10-29,0.98,1.0,1.0,0.98,0.13,1,60000,2,59400
2014-10-31,0.99,0.99,0.99,0.99,0.11,1,60000,1,59400
2014-11-03,1.06,1.14,1.2,1.06,0.15,1,257000,6,287520
2014-11-04,1.2,1.09,1.2,1.09,-0.05,-1,211000,8,247200
2014-11-05,1.14,1.11,1.26,1.11,0.02,1,129000,5,152340
2014-11-06,1.06,0.96,1.06,0.96,-0.15,-1,42000,2,44320
2014-11-07,0.97,0.97,0.97,0.97,0.01,1,39000,1,37830
2014-11-11,0.97,1.0,1.02,0.97,0.11,1,1278000,13,1270250
2014-11-12,0.91,0.87,0.91,0.86,-0.13,-1,1288000,18,1129020
2014-11-13,0.93,0.91,0.93,0.91,0.04,1,237000,3,220210
2014-11-14,0.87,0.86,0.87,0.86,-0.05,-1,237000,3,205820
2014-11-21,0.69,0.64,0.69,0.64,0.07,1,50000,2,34000
2014-11-27,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2014-12-04,0.43,0.43,0.43,0.43,0.05,1,200000,2,86000
2014-12-05,0.43,0.43,0.43,0.41,0.0,0,524000,4,221960
2014-12-08,0.39,0.38,0.39,0.38,-0.05,-1,388000,3,151120
2014-12-17,0.41,0.41,0.41,0.41,0.1,1,10000,1,4100
2014-12-18,0.38,0.36,0.38,0.36,-0.05,-1,50000,2,18200
2014-12-24,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2014-12-25,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2014-12-26,0.33,0.33,0.33,0.33,0.02,1,4000,2,1320
2014-12-27,0.39,0.45,0.45,0.39,0.12,1,739000,21,311670
2014-12-29,0.46,0.4,0.46,0.39,-0.05,-1,773000,19,328420
2014-12-30,0.4,0.4,0.4,0.38,0.0,0,213000,12,83970
2014-12-31,0.38,0.4,0.41,0.37,0.0,0,246000,13,98550
2015-01-05,0.36,0.36,0.37,0.36,-0.04,-1,283000,4,102920
2015-01-06,0.31,0.26,0.31,0.25,-0.1,-1,171000,6,48710
2015-01-07,0.29,0.27,0.29,0.27,0.01,1,70000,8,19200
2015-01-08,0.28,0.27,0.28,0.27,0.0,0,100000,2,27250
2015-01-13,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2015-01-14,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2015-01-16,0.22,0.21,0.22,0.21,-0.05,-1,50000,2,10700
2015-01-19,0.21,0.21,0.22,0.21,0.0,0,300000,3,65000
2015-01-28,0.21,0.21,0.21,0.21,0.04,1,10000,1,2100
2015-01-29,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-01-30,0.23,0.23,0.23,0.22,0.02,1,320000,4,73500
