date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,3.5,3.7,4.1,3.5,0.18,1,9083000,215,32024200
2007-09-19,4.0,4.5,4.7,4.0,0.8,1,323000,95,1411440
2007-09-20,4.7,4.4,5.1,3.7,-0.1,-1,542000,113,2460400
2007-09-21,4.3,4.6,4.6,3.8,0.2,1,513000,69,2224850
2007-09-26,4.55,4.6,4.6,4.49,0.0,0,677000,55,3059570
2007-09-27,4.6,4.68,4.68,4.6,0.08,1,595000,41,2760450
2007-09-28,4.67,4.77,4.77,4.67,0.09,1,708000,49,3363570
2007-09-29,4.77,4.55,4.79,4.55,-0.22,-1,550000,51,2591030
2007-10-01,5.0,4.9,5.2,4.5,0.35,1,489000,67,2456350
2007-10-02,5.05,4.6,5.05,4.6,-0.3,-1,482000,84,2294600
2007-10-03,4.9,4.7,4.9,4.0,0.1,1,715000,82,3203450
2007-10-04,4.05,4.2,4.4,4.0,-0.5,-1,404000,43,1745650
2007-10-05,4.2,3.25,4.2,2.87,-0.95,-1,540000,75,1872000
2007-10-08,3.25,3.18,3.34,3.07,-0.07,-1,402000,30,1287080
2007-10-09,2.94,2.8,3.16,2.45,-0.38,-1,418000,28,1164920
2007-10-11,2.61,2.9,2.9,2.6,0.1,1,525000,37,1429910
2007-10-12,2.9,3.05,3.08,2.88,0.15,1,926000,54,2713330
2007-10-15,3.17,3.15,3.6,3.15,0.1,1,672000,32,2157300
2007-10-16,3.5,4.35,4.48,3.4,1.2,1,774000,70,3198050
2007-10-17,4.7,4.6,4.7,4.21,0.25,1,907000,82,4099480
2007-10-18,4.5,4.7,4.84,4.5,0.1,1,879000,39,4182640
2007-10-23,5.3,4.8,5.6,4.7,-0.9,-1,695000,52,3654050
2007-10-24,5.0,4.6,5.0,4.2,-0.2,-1,697000,75,3234060
2007-10-25,4.65,4.75,4.95,4.2,0.15,1,767000,71,3521520
2007-10-26,4.75,4.63,4.91,4.15,-0.12,-1,734000,69,3435920
2007-10-29,4.0,3.5,4.15,3.0,-1.13,-1,752000,119,2778750
2007-10-30,3.5,2.8,3.52,2.11,-0.7,-1,814000,85,2474720
2007-10-31,2.67,3.2,3.2,1.55,0.4,1,609000,57,1648010
