date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.52,1.59,1.59,1.52,0.04,1,10000,4,15830
2015-11-26,1.64,1.61,1.64,1.61,0.02,1,12000,4,19520
2015-11-27,1.63,1.65,1.65,1.6,0.04,1,11000,3,17740
2015-11-30,1.64,1.86,1.86,1.64,0.21,1,366000,22,640870
2015-12-01,2.04,2.34,2.34,2.03,0.48,1,646000,26,1418080
2015-12-02,2.55,2.38,2.57,2.37,0.04,1,704000,75,1747900
2015-12-03,2.37,2.18,2.44,2.18,-0.2,-1,811000,85,1876300
2015-12-04,2.17,2.23,2.32,2.17,0.05,1,782000,49,1757380
2015-12-07,2.37,2.24,2.44,2.24,0.01,1,408000,45,971870
2015-12-08,2.27,2.02,2.29,2.02,-0.22,-1,510000,46,1082380
2015-12-09,2.13,1.8,2.13,1.74,-0.22,-1,227000,40,456830
2015-12-10,1.85,2.07,2.08,1.78,0.27,1,825000,58,1549520
2015-12-11,2.1,1.79,2.17,1.71,-0.28,-1,539000,47,1092820
2015-12-14,1.68,1.59,1.68,1.59,-0.2,-1,76000,5,123590
2015-12-15,1.67,1.53,1.67,1.48,-0.06,-1,333000,28,537330
2015-12-16,1.54,1.51,1.56,1.48,-0.02,-1,689000,37,1038250
2015-12-17,1.61,1.91,1.93,1.56,0.4,1,1084000,83,1810410
2015-12-18,1.89,1.81,2.0,1.81,-0.1,-1,1037000,71,1971260
2015-12-21,1.72,1.8,1.83,1.68,-0.01,-1,477000,23,846070
2015-12-22,1.91,1.87,2.0,1.86,0.07,1,199000,24,388530
2015-12-23,1.87,1.71,1.9,1.62,-0.16,-1,167000,17,303530
2015-12-24,1.77,1.62,1.77,1.58,-0.09,-1,16000,8,26560
2015-12-25,1.59,1.66,1.66,1.59,0.04,1,154000,14,247340
2015-12-28,1.67,1.58,1.67,1.57,-0.08,-1,239000,18,396440
2015-12-29,1.47,1.64,1.64,1.47,0.06,1,560000,13,852840
2015-12-30,1.66,1.58,1.7,1.58,-0.06,-1,133000,10,222640
2015-12-31,1.5,1.52,1.55,1.5,-0.06,-1,335000,5,503000
2016-01-04,1.54,1.47,1.54,1.47,-0.05,-1,8000,4,12080
2016-01-05,1.47,1.48,1.54,1.47,0.01,1,92000,20,138870
2016-01-06,1.42,1.27,1.43,1.22,-0.21,-1,149000,22,203560
2016-01-07,1.17,1.02,1.2,1.02,-0.25,-1,137000,14,157060
2016-01-08,1.0,1.1,1.15,1.0,0.08,1,122000,8,129490
2016-01-11,0.99,0.99,0.99,0.99,-0.11,-1,30000,1,29700
2016-01-13,0.83,0.85,0.85,0.83,0.06,1,7000,3,5890
2016-01-18,0.67,0.8,0.8,0.67,0.14,1,120000,5,81320
2016-01-19,0.71,0.82,0.82,0.71,0.02,1,112000,3,79740
2016-01-25,0.81,0.88,0.88,0.81,0.15,1,18000,5,15330
2016-01-26,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2016-01-27,0.81,0.83,0.83,0.81,0.02,1,106000,2,87780
2016-01-28,0.71,0.71,0.71,0.71,-0.12,-1,96000,2,68160
2016-01-29,0.85,0.87,0.87,0.85,0.16,1,38000,3,32410
2016-02-02,0.86,0.88,0.88,0.86,-0.05,-1,60000,2,52200
2016-02-03,0.74,0.74,0.74,0.74,-0.14,-1,4000,1,2960
2016-02-18,0.67,0.65,0.68,0.65,0.02,1,80000,4,53060
2016-02-19,0.67,0.67,0.67,0.67,0.02,1,98000,1,65660
2016-02-22,0.69,0.69,0.69,0.69,0.02,1,8000,1,5520
2016-02-23,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2016-02-25,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2016-03-01,0.67,0.8,0.8,0.67,0.18,1,112000,15,83110
2016-03-02,0.93,0.82,0.93,0.82,0.02,1,143000,8,128580
2016-03-03,0.62,0.62,0.62,0.62,-0.2,-1,41000,2,25420
2016-03-14,0.56,0.56,0.56,0.56,0.06,1,5000,1,2800
2016-03-29,0.32,0.32,0.32,0.32,-0.12,-1,5000,1,1600
2016-04-11,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2016-04-18,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-05-20,0.02,0.02,0.02,0.02,-0.08,-1,20000,1,400
