date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.91,0.93,0.93,0.91,0.02,1,25000,3,22850
2015-03-20,0.91,0.97,1.0,0.91,0.04,1,183000,8,174540
2015-03-23,1.04,0.93,1.04,0.93,-0.04,-1,173000,4,178820
2015-03-24,0.91,0.93,0.93,0.91,0.0,0,368000,7,338880
2015-03-25,0.95,0.91,0.95,0.91,-0.02,-1,242000,10,227550
2015-03-26,0.83,0.83,0.86,0.82,-0.08,-1,178000,8,149210
2015-03-27,0.86,0.81,0.86,0.81,-0.02,-1,349000,8,295190
2015-03-30,0.78,0.78,0.78,0.78,-0.03,-1,6000,1,4680
2015-03-31,0.81,0.91,0.92,0.81,0.13,1,939000,15,823270
2015-04-01,0.86,0.85,0.86,0.81,-0.06,-1,734000,28,619960
2015-04-02,0.91,0.94,0.95,0.89,0.09,1,309000,11,283390
2015-04-07,0.9,1.03,1.05,0.9,0.09,1,1241000,27,1228920
2015-04-08,0.98,1.0,1.01,0.94,-0.03,-1,1009000,29,978760
2015-04-09,1.01,0.9,1.04,0.9,-0.1,-1,145000,15,144820
2015-04-10,0.9,0.89,0.9,0.89,-0.01,-1,200000,4,179880
2015-04-13,0.85,0.85,0.87,0.85,-0.04,-1,261000,4,224130
2015-04-14,0.88,0.92,0.92,0.87,0.07,1,826000,13,738370
2015-04-15,0.89,0.85,0.89,0.84,-0.07,-1,579000,17,502840
2015-04-16,0.89,0.88,0.89,0.88,0.03,1,111000,4,98180
2015-04-17,0.86,0.78,0.86,0.78,-0.1,-1,133000,3,108470
2015-04-20,0.76,0.72,0.76,0.72,-0.06,-1,11000,2,7960
2015-04-21,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2015-04-22,0.65,0.66,0.68,0.65,0.0,0,358000,10,239560
2015-04-23,0.64,0.69,0.82,0.64,0.03,1,1314000,26,942580
2015-04-24,0.71,0.72,0.73,0.68,0.03,1,1299000,23,927830
2015-04-27,0.73,0.74,0.76,0.72,0.02,1,1016000,11,757780
2015-04-28,0.73,0.75,0.75,0.72,0.01,1,649000,9,477220
2015-04-29,0.74,0.71,0.74,0.71,-0.04,-1,238000,5,175340
2015-04-30,0.73,0.75,0.75,0.73,0.04,1,218000,4,159340
2015-05-04,0.75,0.73,0.75,0.72,-0.02,-1,238000,10,176370
2015-05-05,0.79,0.84,0.85,0.79,0.11,1,1151000,26,939020
2015-05-06,0.81,0.8,0.81,0.77,-0.04,-1,1022000,25,811060
2015-05-07,0.78,0.7,0.78,0.69,-0.1,-1,273000,18,196380
2015-05-08,0.69,0.66,0.69,0.65,-0.04,-1,386000,15,258160
2015-05-11,0.64,0.59,0.64,0.53,-0.07,-1,286000,10,169880
2015-05-12,0.62,0.6,0.62,0.58,0.01,1,211000,10,126660
2015-05-13,0.59,0.61,0.62,0.59,0.01,1,62000,3,37240
2015-05-14,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2015-05-18,0.59,0.59,0.59,0.59,-0.01,-1,218000,2,128620
2015-05-19,0.63,0.65,0.65,0.59,0.06,1,337000,14,210480
2015-05-20,0.65,0.64,0.65,0.63,-0.01,-1,19000,5,12180
2015-05-21,0.64,0.66,0.68,0.64,0.02,1,219000,11,146220
2015-05-22,0.68,0.67,0.69,0.67,0.01,1,190000,4,129500
2015-05-25,0.62,0.64,0.64,0.62,-0.03,-1,130000,7,82000
2015-05-26,0.65,0.71,0.71,0.65,0.07,1,949000,21,642200
2015-05-27,0.71,0.67,0.71,0.66,-0.04,-1,1055000,20,730420
2015-05-28,0.68,0.8,0.82,0.67,0.13,1,1800000,40,1362900
2015-05-29,0.8,0.79,0.82,0.71,-0.01,-1,1940000,53,1512480
2015-06-01,0.89,0.89,0.95,0.83,0.1,1,3854000,112,3436100
2015-06-02,0.86,0.82,1.07,0.78,-0.07,-1,5890000,170,5625420
2015-06-03,0.85,0.83,0.98,0.79,0.01,1,4325000,146,3768710
2015-06-04,0.91,0.73,0.99,0.73,-0.1,-1,2817000,102,2410330
2015-06-05,0.74,0.74,0.74,0.63,0.01,1,1247000,46,859410
2015-06-08,0.64,0.64,0.7,0.62,-0.1,-1,296000,20,201360
2015-06-09,0.68,0.51,0.71,0.5,-0.13,-1,561000,24,335230
2015-06-10,0.55,0.56,0.58,0.55,0.05,1,228000,18,129270
2015-06-11,0.56,0.54,0.56,0.52,-0.02,-1,107000,8,57390
2015-06-12,0.56,0.54,0.6,0.54,0.0,0,195000,8,113300
2015-06-15,0.54,0.48,0.55,0.45,-0.06,-1,430000,21,200790
2015-06-16,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-06-17,0.45,0.48,0.48,0.45,0.01,1,183000,12,84990
2015-06-18,0.5,0.54,0.54,0.49,0.06,1,277000,11,138500
2015-06-22,0.54,0.51,0.54,0.5,-0.03,-1,219000,7,113390
2015-06-23,0.49,0.51,0.53,0.48,0.0,0,1427000,30,716590
2015-06-24,0.52,0.49,0.52,0.49,-0.02,-1,263000,15,133760
2015-06-25,0.51,0.49,0.52,0.49,0.0,0,277000,15,141150
2015-06-26,0.54,0.54,0.55,0.53,0.05,1,188000,8,101930
2015-06-29,0.45,0.43,0.47,0.43,-0.11,-1,1537000,14,676690
2015-06-30,0.41,0.41,0.41,0.39,-0.02,-1,881000,11,360150
2015-07-01,0.45,0.46,0.48,0.44,0.05,1,968000,20,443710
2015-07-02,0.47,0.52,0.52,0.47,0.06,1,560000,21,279600
2015-07-03,0.48,0.48,0.48,0.47,-0.04,-1,588000,7,280460
2015-07-06,0.39,0.41,0.41,0.39,-0.07,-1,380000,5,150400
2015-07-07,0.41,0.39,0.41,0.39,-0.02,-1,30000,2,12100
2015-07-08,0.33,0.28,0.33,0.28,-0.11,-1,165000,6,50350
2015-07-09,0.23,0.28,0.28,0.23,0.0,0,66000,7,17980
2015-07-13,0.32,0.43,0.43,0.32,0.15,1,90000,7,33330
2015-07-14,0.34,0.37,0.37,0.34,-0.06,-1,44000,2,15860
2015-07-15,0.33,0.32,0.33,0.32,-0.05,-1,35000,2,11250
2015-07-16,0.31,0.31,0.34,0.31,-0.01,-1,58000,4,18680
2015-07-20,0.29,0.26,0.29,0.26,-0.02,-1,396000,6,107780
2015-07-21,0.25,0.24,0.25,0.24,-0.02,-1,70000,3,17400
2015-07-23,0.18,0.18,0.18,0.18,-0.06,-1,60000,3,10800
2015-07-24,0.15,0.16,0.16,0.15,-0.02,-1,30000,2,4700
2015-07-27,0.11,0.1,0.11,0.1,-0.06,-1,208000,3,22780
2015-07-28,0.1,0.1,0.1,0.1,0.0,0,180000,3,18000
2015-07-29,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2015-07-30,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2015-08-03,0.12,0.16,0.16,0.12,0.01,1,43000,5,5420
2015-08-04,0.12,0.09,0.17,0.09,-0.07,-1,1059000,11,125080
2015-08-05,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-08-11,0.09,0.08,0.09,0.08,-0.03,-1,170000,7,14600
2015-08-12,0.06,0.06,0.06,0.06,-0.02,-1,50000,2,3000
2015-08-13,0.07,0.08,0.08,0.07,0.02,1,90000,2,6700
2015-08-14,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2015-08-18,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2015-08-19,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2015-08-21,0.04,0.03,0.04,0.03,-0.03,-1,100000,2,3300
2015-08-26,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2015-09-04,0.02,0.02,0.02,0.02,-0.01,-1,290000,3,5800
2015-09-18,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2015-09-22,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2015-09-23,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-10-12,0.01,0.01,0.01,0.01,0.0,0,468000,6,4680
2015-10-13,0.01,0.01,0.01,0.01,0.0,0,360000,1,3600
