date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.77,0.77,0.77,0.77,0.03,1,1000,1,770
2015-04-14,0.83,0.8,0.83,0.73,0.03,1,379000,5,276890
2015-04-15,0.77,0.76,0.77,0.76,-0.04,-1,419000,3,322220
2015-04-16,0.77,0.77,0.77,0.77,0.01,1,41000,1,31570
2015-04-20,0.7,0.75,0.75,0.7,0.01,1,514000,5,366910
2015-04-21,0.72,0.63,0.72,0.63,-0.12,-1,523000,14,357830
2015-04-22,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2015-04-23,0.72,0.72,0.72,0.72,0.07,1,3000,1,2160
2015-04-28,0.72,0.71,0.72,0.71,0.01,1,11000,2,7910
2015-04-29,0.67,0.69,0.69,0.67,-0.02,-1,20000,2,13600
2015-04-30,0.65,0.64,0.65,0.64,-0.05,-1,20000,2,12900
2015-05-04,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-05-05,0.59,0.59,0.59,0.59,-0.04,-1,2000,1,1180
2015-05-07,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2015-05-08,0.51,0.53,0.53,0.51,0.0,0,31000,3,16010
2015-05-11,0.48,0.46,0.48,0.43,-0.07,-1,34000,3,15150
2015-05-12,0.48,0.45,0.48,0.45,-0.01,-1,67000,2,30840
2015-05-13,0.45,0.45,0.45,0.45,0.0,0,44000,1,19800
2015-05-14,0.4,0.32,0.41,0.32,-0.13,-1,470000,6,187290
2015-05-15,0.29,0.3,0.3,0.25,-0.02,-1,470000,5,135750
2015-05-21,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2015-05-25,0.37,0.38,0.38,0.37,-0.01,-1,40000,3,15000
2015-05-26,0.36,0.33,0.36,0.33,-0.05,-1,272000,4,90360
2015-05-27,0.3,0.33,0.33,0.29,0.0,0,272000,3,89060
2015-05-28,0.32,0.32,0.32,0.32,-0.01,-1,20000,2,6400
2015-06-03,0.52,0.52,0.52,0.52,0.03,1,11000,1,5720
2015-06-04,0.48,0.51,0.51,0.48,-0.01,-1,143000,3,71800
2015-06-05,0.4,0.43,0.43,0.4,-0.08,-1,132000,2,55740
2015-06-15,0.32,0.32,0.32,0.32,0.03,1,52000,1,16640
2015-06-16,0.28,0.28,0.28,0.28,-0.04,-1,52000,1,14560
2015-06-22,0.27,0.26,0.27,0.26,-0.01,-1,130000,2,34800
2015-06-23,0.28,0.26,0.28,0.26,0.0,0,870000,6,234200
2015-06-24,0.24,0.24,0.24,0.24,-0.02,-1,220000,1,52800
2015-07-15,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,55000,3,1100
2015-08-05,0.06,0.06,0.06,0.06,0.04,1,30000,3,1800
2015-08-11,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2015-08-17,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2015-08-20,0.06,0.06,0.06,0.06,0.04,1,10000,1,600
