date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.19,1.48,1.49,1.16,-0.11,-1,1629000,23,2092370
2016-02-23,1.57,1.38,1.57,1.37,-0.1,-1,1398000,32,2060770
2016-02-24,1.38,1.28,1.38,1.28,-0.1,-1,392000,13,525360
2016-02-25,1.35,1.4,1.44,1.3,0.12,1,204000,7,269590
2016-02-26,1.41,1.37,1.41,1.36,-0.03,-1,66000,4,92160
2016-03-01,1.36,1.37,1.37,1.36,0.0,0,25000,3,34100
2016-03-02,1.4,1.31,1.44,1.31,-0.06,-1,21000,4,28710
2016-03-03,1.36,1.29,1.36,1.29,-0.02,-1,28000,4,37670
2016-03-04,1.24,1.31,1.32,1.24,0.02,1,81000,6,104860
2016-03-07,1.33,1.33,1.42,1.32,0.02,1,463000,12,637390
2016-03-08,1.24,1.25,1.25,1.22,-0.08,-1,374000,6,459010
2016-03-09,1.28,1.28,1.33,1.28,0.03,1,525000,13,684460
2016-03-10,1.28,1.28,1.28,1.25,0.0,0,664000,21,842580
2016-03-11,1.3,1.3,1.37,1.3,0.02,1,351000,14,466800
2016-03-14,1.37,1.59,1.62,1.34,0.29,1,1824000,68,2685890
2016-03-15,1.62,1.43,1.62,1.24,-0.16,-1,1564000,61,2343160
2016-03-16,1.38,1.38,1.45,1.35,-0.05,-1,330000,17,455120
2016-03-17,1.39,1.25,1.42,1.25,-0.13,-1,201000,11,267350
2016-03-18,1.25,1.25,1.27,1.25,0.0,0,175000,4,221350
2016-03-21,1.36,1.3,1.37,1.3,0.05,1,129000,6,174890
2016-03-22,1.35,1.33,1.41,1.33,0.03,1,427000,7,586900
2016-03-23,1.31,1.24,1.31,1.24,-0.09,-1,315000,3,391400
2016-03-24,1.17,1.25,1.26,1.17,0.01,1,190000,9,229980
2016-03-25,1.28,1.21,1.28,0.85,-0.04,-1,184000,12,227280
2016-03-28,1.22,1.17,1.22,1.14,-0.04,-1,199000,4,229650
2016-03-29,1.18,1.17,1.2,1.16,0.0,0,189000,6,221530
2016-03-30,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2016-04-01,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2016-04-06,1.11,1.15,1.15,1.11,0.1,1,515000,6,580290
2016-04-07,1.12,1.14,1.15,0.67,-0.01,-1,550000,15,547100
2016-04-08,1.11,1.19,1.21,1.11,0.05,1,734000,16,861520
2016-04-11,1.27,1.27,1.3,1.24,0.08,1,896000,21,1136110
2016-04-12,1.31,1.12,1.31,1.12,-0.15,-1,465000,16,593900
2016-04-13,1.25,1.25,1.25,1.25,0.13,1,2000,2,2500
2016-04-15,1.23,1.18,1.23,1.18,-0.04,-1,4000,3,4820
2016-04-19,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2016-04-20,1.16,1.2,1.2,1.16,0.0,0,28000,4,33110
2016-04-21,1.19,1.23,1.23,1.19,0.03,1,112000,8,135160
2016-04-22,1.14,1.04,1.14,1.04,-0.19,-1,107000,3,119030
2016-04-25,1.01,1.01,1.01,0.99,-0.03,-1,40000,4,40010
2016-04-26,1.02,1.02,1.02,1.02,0.01,1,8000,1,8160
2016-04-28,0.88,0.85,0.88,0.85,-0.09,-1,17000,3,14620
2016-05-04,0.71,0.71,0.71,0.71,0.02,1,5000,1,3550
2016-05-09,0.58,0.58,0.59,0.58,-0.03,-1,375000,3,219500
2016-05-10,0.52,0.56,0.56,0.52,-0.02,-1,485000,6,257600
2016-05-11,0.57,0.56,0.6,0.56,0.0,0,318000,6,186350
2016-05-12,0.51,0.32,0.51,0.32,-0.24,-1,278000,10,133500
2016-05-16,0.24,0.24,0.24,0.24,-0.06,-1,5000,1,1200
2016-05-17,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-05-25,0.27,0.27,0.27,0.27,0.0,0,4000,1,1080
2016-05-30,0.4,0.43,0.45,0.4,0.05,1,1705000,10,733200
2016-05-31,0.41,0.39,0.41,0.36,-0.04,-1,2611000,17,991290
2016-06-01,0.41,0.38,0.42,0.37,-0.01,-1,1710000,12,659680
2016-06-02,0.38,0.32,0.38,0.32,-0.06,-1,850000,7,297800
2016-06-03,0.32,0.32,0.34,0.31,0.0,0,958000,6,315560
2016-06-04,0.29,0.26,0.29,0.26,-0.06,-1,605000,3,173280
2016-06-06,0.25,0.24,0.25,0.24,-0.02,-1,15000,2,3700
2016-06-08,0.27,0.27,0.27,0.27,0.0,0,11000,1,2970
2016-06-13,0.19,0.17,0.19,0.17,-0.1,-1,25000,2,4450
2016-06-15,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2016-06-23,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2016-06-29,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
