date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.61,1.61,1.61,1.61,-0.02,-1,50000,1,80500
2017-01-16,1.53,1.55,1.55,1.53,-0.06,-1,100000,3,154300
2017-01-17,1.59,1.6,1.6,1.59,0.05,1,62000,2,98890
2017-01-18,1.53,1.44,1.53,1.44,-0.16,-1,63000,5,95860
2017-01-19,1.35,1.32,1.35,1.3,-0.12,-1,59000,6,77900
2017-01-20,1.12,1.12,1.12,1.12,-0.2,-1,20000,1,22400
2017-01-23,1.12,1.2,1.2,1.11,0.08,1,355000,5,413500
2017-01-24,1.15,1.16,1.16,1.15,-0.04,-1,16000,2,18510
2017-02-02,1.02,1.02,1.02,1.02,-0.14,-1,1000,1,1020
2017-02-03,1.04,1.34,1.36,1.03,0.32,1,404000,14,472980
2017-02-06,1.3,1.24,1.31,1.24,-0.1,-1,825000,16,1060190
2017-02-07,1.26,1.31,1.31,1.24,0.07,1,93000,4,119140
2017-02-08,1.18,1.19,1.19,1.16,-0.12,-1,66000,5,77460
2017-02-13,1.07,1.18,1.18,1.07,0.21,1,449000,10,493910
2017-02-14,1.12,1.11,1.13,1.06,-0.07,-1,453000,13,495570
2017-02-15,1.16,1.13,1.19,1.13,0.02,1,26000,4,30070
2017-02-17,1.1,1.18,1.24,1.1,0.07,1,205000,6,235500
2017-02-18,1.17,1.12,1.17,1.12,-0.06,-1,195000,5,222950
2017-02-20,1.23,1.2,1.28,1.2,0.08,1,170000,4,216300
2017-02-21,1.15,1.15,1.15,1.15,-0.05,-1,130000,1,149500
2017-02-22,1.1,1.07,1.1,1.07,-0.08,-1,26000,3,28420
2017-02-23,1.09,1.09,1.2,1.09,0.02,1,126000,7,141200
2017-02-24,1.03,1.02,1.14,1.02,-0.07,-1,446000,17,493760
2017-03-01,0.94,0.71,0.94,0.64,-0.31,-1,548000,24,455690
2017-03-02,0.75,0.65,0.75,0.65,-0.06,-1,181000,7,130280
2017-03-03,0.63,0.67,0.67,0.63,0.02,1,173000,5,114720
2017-03-06,0.65,0.68,0.69,0.65,0.01,1,173000,5,117570
2017-03-07,0.5,0.51,0.51,0.5,-0.17,-1,35000,3,17600
2017-03-08,0.58,0.77,0.82,0.58,0.26,1,2546000,36,1811710
2017-03-09,0.77,0.72,0.85,0.72,-0.05,-1,2535000,69,1989020
2017-03-10,0.73,0.7,0.76,0.66,-0.02,-1,428000,19,312040
