date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.14,0.97,1.14,0.91,-0.17,-1,23000,6,21830
2016-02-16,1.09,1.21,1.21,1.09,0.24,1,217000,22,251380
2016-02-17,1.24,1.09,1.24,1.09,-0.12,-1,541000,26,623960
2016-02-18,1.12,1.1,1.18,1.1,0.01,1,391000,22,445050
2016-02-19,1.13,1.14,1.24,1.13,0.04,1,778000,25,909840
2016-02-22,1.17,1.18,1.27,1.16,0.04,1,1131000,39,1354280
2016-02-23,1.21,1.18,1.22,1.12,0.0,0,694000,35,835530
2016-02-24,1.19,1.21,1.33,1.19,0.03,1,1034000,37,1294540
2016-02-25,1.24,1.18,1.26,1.18,-0.03,-1,960000,29,1195670
2016-02-26,1.2,1.16,1.21,1.1,-0.02,-1,323000,37,373470
2016-03-01,1.2,1.2,1.22,1.17,0.04,1,465000,24,557200
2016-03-02,1.23,1.19,1.24,1.19,-0.01,-1,421000,17,509500
2016-03-03,1.16,1.15,1.22,1.15,-0.04,-1,146000,7,175230
2016-03-04,1.14,1.07,1.14,1.05,-0.08,-1,63000,7,67810
2016-03-07,1.08,1.08,1.08,1.08,0.01,1,24000,1,25920
2016-03-08,1.05,1.1,1.1,1.01,0.02,1,50000,6,52050
2016-03-09,1.18,1.38,1.42,1.17,0.28,1,743000,39,921640
2016-03-10,1.32,1.31,1.35,1.27,-0.07,-1,548000,26,718310
2016-03-11,1.29,1.36,1.37,1.27,0.05,1,244000,6,320880
2016-03-14,1.33,1.55,1.6,1.33,0.19,1,838000,49,1262070
2016-03-15,1.45,1.36,1.48,1.36,-0.19,-1,329000,21,468480
2016-03-16,1.43,1.38,1.43,1.38,0.02,1,28000,6,38950
2016-03-17,1.2,1.23,1.23,1.19,-0.15,-1,345000,6,412420
2016-03-18,1.17,1.25,1.25,1.17,0.02,1,39000,14,47380
2016-03-21,1.19,1.33,1.37,1.19,0.08,1,299000,23,397450
2016-03-22,1.32,1.29,1.33,1.29,-0.04,-1,250000,14,329740
2016-03-23,1.31,1.2,1.31,1.2,-0.09,-1,46000,7,56400
2016-03-24,1.17,1.17,1.17,1.17,-0.03,-1,20000,2,23400
2016-03-25,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2016-03-28,1.16,1.12,1.16,1.09,-0.05,-1,30000,5,33850
2016-03-29,1.13,1.08,1.19,1.08,-0.04,-1,35000,8,39220
2016-03-30,1.12,1.22,1.22,1.12,0.14,1,141000,15,165390
2016-03-31,1.2,1.2,1.24,1.19,-0.02,-1,135000,10,162020
2016-04-01,1.19,1.2,1.2,1.19,0.0,0,7000,2,8380
2016-04-06,1.27,1.28,1.28,1.27,0.08,1,39000,4,49900
2016-04-07,1.29,1.37,1.38,1.28,0.09,1,161000,22,217380
2016-04-08,1.38,1.43,1.54,1.38,0.06,1,196000,16,288620
2016-04-11,1.46,1.43,1.46,1.35,0.0,0,115000,9,166650
2016-04-12,1.36,1.18,1.38,1.17,-0.25,-1,157000,12,211750
2016-04-13,1.25,1.23,1.28,1.23,0.05,1,226000,9,280350
2016-04-14,1.3,1.35,1.38,1.28,0.12,1,166000,11,224770
2016-04-15,1.38,1.45,1.54,1.38,0.1,1,675000,17,990910
2016-04-18,1.47,1.59,1.64,1.43,0.14,1,768000,28,1154730
2016-04-19,1.54,1.59,1.67,1.54,0.0,0,308000,16,483630
2016-04-20,1.63,1.63,1.69,1.63,0.04,1,82000,3,133780
2016-04-21,1.45,1.48,1.54,1.45,-0.15,-1,23000,5,34930
2016-04-22,1.44,1.37,1.52,1.37,-0.11,-1,42000,5,59780
2016-04-25,1.35,1.29,1.38,1.29,-0.08,-1,75000,8,99350
2016-04-26,1.36,1.36,1.44,1.36,0.07,1,62000,8,87320
2016-04-27,1.17,1.07,1.24,1.05,-0.29,-1,386000,15,436070
2016-04-28,1.0,1.0,1.03,0.98,-0.07,-1,476000,17,476260
2016-04-29,1.04,0.95,1.06,0.95,-0.05,-1,345000,12,353940
