date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.92,0.92,0.92,0.91,0.03,1,601000,7,550920
2017-03-09,0.91,0.92,0.92,0.91,0.0,0,726000,5,661920
2017-03-10,0.95,0.95,0.95,0.95,0.03,1,126000,1,119700
2017-03-14,0.9,0.9,0.9,0.9,0.01,1,198000,1,178200
2017-03-16,0.85,0.85,0.85,0.85,-0.05,-1,10000,3,8500
2017-03-20,0.89,0.89,0.89,0.89,0.03,1,200000,2,178000
2017-03-21,0.85,0.85,0.86,0.85,-0.04,-1,363000,7,308870
2017-03-22,0.91,0.9,0.91,0.9,0.05,1,451000,5,408300
2017-03-23,0.88,0.88,0.88,0.86,-0.02,-1,515000,7,449550
2017-03-24,0.87,0.87,0.87,0.86,-0.01,-1,230000,3,199600
2017-03-27,0.89,0.9,0.92,0.89,0.03,1,385000,8,346960
2017-03-28,0.9,0.93,0.93,0.88,0.03,1,1499000,19,1357590
2017-03-29,0.91,0.91,0.93,0.91,-0.02,-1,1252000,12,1146710
2017-03-31,0.9,0.91,0.91,0.9,0.0,0,235000,3,211650
2017-04-05,0.9,0.87,0.9,0.87,-0.04,-1,174000,4,155600
2017-04-06,0.87,0.83,0.87,0.82,-0.04,-1,335000,12,285820
2017-04-07,0.85,0.85,0.85,0.85,0.02,1,111000,1,94350
2017-04-10,0.82,0.82,0.82,0.82,-0.03,-1,182000,1,149240
2017-04-11,0.84,0.85,0.85,0.84,0.03,1,464000,4,391760
2017-04-12,0.85,0.85,0.85,0.85,0.0,0,400000,2,340000
2017-04-13,0.87,0.86,0.88,0.86,0.01,1,160000,6,140150
2017-04-14,0.88,0.91,0.91,0.88,0.05,1,275000,7,247350
2017-04-17,0.91,0.91,0.92,0.89,0.0,0,825000,18,749450
2017-04-18,0.89,0.9,0.9,0.89,-0.01,-1,717000,10,638630
2017-04-19,0.91,0.92,0.92,0.91,0.02,1,286000,8,260680
2017-04-20,0.9,0.9,0.9,0.9,-0.02,-1,78000,2,70200
2017-04-21,0.89,0.93,0.93,0.89,0.03,1,214000,5,193000
2017-04-24,0.94,0.99,0.99,0.94,0.06,1,146000,6,138110
2017-04-25,0.97,0.91,0.97,0.91,-0.08,-1,174000,5,168360
2017-04-26,0.9,0.91,0.92,0.9,0.0,0,242000,4,222200
2017-04-27,0.9,0.9,0.9,0.9,-0.01,-1,220000,1,198000
2017-04-28,0.89,0.88,0.89,0.88,-0.02,-1,270000,3,237800
2017-05-02,0.83,0.83,0.84,0.83,-0.05,-1,260000,3,215850
2017-05-05,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2017-05-08,0.83,0.84,0.85,0.83,0.03,1,424000,11,356960
2017-05-09,0.92,0.97,0.99,0.91,0.13,1,1076000,23,1025720
