date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.19,1.19,1.19,1.19,0.01,1,4000,1,4760
2015-04-13,1.17,1.17,1.17,1.17,-0.02,-1,5000,2,5850
2015-04-15,1.04,1.04,1.04,1.04,-0.09,-1,1000,1,1040
2015-04-29,0.8,0.8,0.8,0.8,-0.03,-1,60000,1,48000
2015-04-30,0.87,0.97,0.98,0.87,0.17,1,228000,4,211440
2015-05-04,1.01,0.97,1.01,0.94,0.0,0,128000,5,125420
2015-05-05,0.94,0.88,0.94,0.88,-0.09,-1,50000,2,45200
2015-05-06,0.86,0.86,0.86,0.86,-0.02,-1,100000,1,86000
2015-05-07,0.98,0.92,0.98,0.92,0.06,1,150000,5,143400
2015-05-08,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2015-05-11,0.97,0.97,1.0,0.97,0.09,1,319000,6,314940
2015-05-12,0.9,0.86,0.9,0.85,-0.11,-1,309000,5,269930
2015-05-13,0.99,0.99,0.99,0.99,0.13,1,10000,1,9900
2015-05-15,0.96,0.97,1.0,0.96,0.06,1,251000,13,247110
2015-05-18,1.01,0.99,1.03,0.95,0.02,1,312000,10,310500
2015-05-19,1.03,1.15,1.19,1.0,0.16,1,1547000,45,1739560
2015-05-20,1.15,1.11,1.23,1.05,-0.04,-1,1525000,45,1710710
2015-05-21,1.01,0.97,1.04,0.97,-0.14,-1,578000,21,581190
2015-05-22,0.95,0.96,1.02,0.95,-0.01,-1,186000,7,184260
2015-05-25,0.99,0.88,0.99,0.88,-0.08,-1,161000,6,152590
2015-05-26,0.92,0.87,0.92,0.87,-0.01,-1,191000,6,167970
2015-05-27,0.92,1.02,1.02,0.92,0.15,1,695000,13,687850
2015-05-28,1.02,1.0,1.02,1.0,-0.02,-1,250000,6,250700
2015-05-29,0.98,0.92,0.98,0.92,-0.08,-1,246000,5,234120
2015-06-01,0.86,0.88,0.88,0.86,-0.04,-1,190000,5,167000
2015-06-02,0.94,1.04,1.12,0.94,0.16,1,1626000,58,1723740
2015-06-03,1.07,0.89,1.08,0.88,-0.15,-1,1271000,43,1229600
2015-06-04,0.89,0.79,0.91,0.79,-0.1,-1,418000,17,349750
2015-06-05,0.65,0.7,0.7,0.65,-0.09,-1,75000,4,51000
2015-06-08,0.59,0.62,0.64,0.53,-0.08,-1,465000,13,270750
2015-06-09,0.6,0.48,0.6,0.48,-0.14,-1,142000,7,78660
2015-06-10,0.5,0.5,0.5,0.5,0.02,1,24000,3,12000
2015-06-11,0.46,0.52,0.55,0.46,0.02,1,115000,4,62200
2015-06-12,0.5,0.5,0.5,0.5,-0.02,-1,99000,2,49500
2015-06-15,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2015-06-16,0.46,0.49,0.49,0.46,0.0,0,40000,4,18850
2015-06-17,0.47,0.5,0.5,0.47,0.01,1,37000,2,17600
2015-06-18,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2015-06-22,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2015-06-23,0.47,0.47,0.47,0.47,0.02,1,120000,2,56400
2015-06-25,0.39,0.39,0.39,0.39,-0.07,-1,100000,1,39000
2015-06-26,0.34,0.34,0.34,0.34,-0.05,-1,25000,2,8500
2015-06-30,0.25,0.24,0.25,0.24,-0.01,-1,98000,2,24300
2015-07-01,0.3,0.3,0.3,0.3,0.06,1,78000,1,23400
2015-07-02,0.35,0.35,0.35,0.35,0.05,1,12000,1,4200
2015-07-07,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2015-07-13,0.23,0.23,0.23,0.23,0.05,1,10000,1,2300
2015-07-16,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2015-07-23,0.15,0.15,0.15,0.15,-0.02,-1,85000,2,12750
2015-07-27,0.11,0.11,0.11,0.11,-0.03,-1,60000,1,6600
2015-07-30,0.11,0.13,0.13,0.11,0.02,1,70000,2,8100
2015-08-04,0.09,0.09,0.09,0.09,0.0,0,14000,1,1260
2015-08-06,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2015-08-19,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
