date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-23,1.88,2.0,2.0,1.88,0.23,1,8518000,330,16023080
2007-10-24,1.88,2.0,2.42,1.79,0.0,0,450000,86,849250
2007-10-25,1.95,2.08,2.4,1.78,0.08,1,345000,58,702540
2007-10-26,2.08,2.4,2.4,2.08,0.32,1,301000,54,626400
2007-10-29,2.4,2.59,2.59,1.75,0.19,1,576000,78,1103430
2007-10-30,1.92,2.49,2.59,1.92,-0.1,-1,536000,71,1151180
2007-10-31,2.48,1.91,2.48,1.86,-0.58,-1,277000,50,588760
2007-11-01,1.91,1.98,1.98,1.5,0.07,1,498000,92,900190
2007-11-02,1.79,1.98,1.98,1.41,0.0,0,504000,96,900810
2007-11-05,1.78,1.89,1.98,1.6,-0.09,-1,533000,94,999240
2007-11-06,1.89,1.85,1.89,1.85,-0.04,-1,488000,86,910700
2007-11-07,1.85,1.8,1.85,1.8,-0.05,-1,499000,89,902800
2007-11-08,1.8,1.4,1.8,1.17,-0.4,-1,604000,108,855650
2007-11-09,1.4,1.18,1.4,0.95,-0.22,-1,978000,85,1059290
2007-11-12,1.18,1.04,1.18,0.88,-0.14,-1,422000,75,477940
2007-11-13,1.04,1.18,1.18,1.04,0.14,1,301000,54,355040
2007-11-14,1.18,1.2,1.49,1.18,0.02,1,303000,53,404940
2007-11-15,1.2,1.15,1.2,1.15,-0.05,-1,295000,52,341100
2007-11-16,1.15,1.05,1.15,1.05,-0.1,-1,300000,53,320600
2007-11-19,1.05,1.05,1.2,1.05,0.0,0,915000,74,1017450
2007-11-20,1.0,0.99,1.0,0.99,-0.06,-1,325000,55,321770
2007-11-21,0.99,1.0,1.18,0.99,0.01,1,835000,76,851740
2007-11-22,1.0,0.97,1.0,0.97,-0.03,-1,280000,50,279510
2007-11-23,0.97,0.9,0.97,0.51,-0.07,-1,976000,91,642640
2007-11-26,0.68,0.79,0.79,0.47,-0.11,-1,63000,12,37700
2007-11-27,0.65,0.84,0.84,0.37,0.05,1,1654000,120,913800
2007-11-28,0.8,0.73,0.8,0.4,-0.11,-1,388000,59,282980
2007-11-29,0.66,0.43,0.66,0.38,-0.3,-1,828000,74,371500
2007-11-30,0.43,0.45,0.53,0.31,0.02,1,300000,55,141450
2007-12-03,0.4,0.42,0.48,0.34,-0.03,-1,970000,97,411830
2007-12-04,0.38,0.65,0.79,0.21,0.23,1,1214000,121,557270
2007-12-05,0.53,0.45,0.53,0.2,-0.2,-1,678000,77,271130
2007-12-06,0.26,0.25,0.34,0.13,-0.2,-1,822000,84,182160
2007-12-07,0.2,0.17,0.22,0.16,-0.08,-1,544000,69,99550
2007-12-10,0.17,0.19,0.25,0.13,0.02,1,387000,11,54590
2007-12-11,0.18,0.16,0.18,0.11,-0.03,-1,35000,6,5030
2007-12-12,0.15,0.15,0.15,0.15,-0.01,-1,4000,1,600
2007-12-13,0.15,0.1,0.15,0.1,-0.05,-1,452000,16,46270
2007-12-14,0.11,0.15,0.18,0.08,0.05,1,313000,9,25360
2007-12-17,0.06,0.12,0.12,0.03,-0.03,-1,241000,8,8640
2007-12-18,0.04,0.05,0.09,0.03,-0.07,-1,626000,12,19180
2007-12-19,0.06,0.04,0.06,0.03,-0.01,-1,218000,11,8530
2007-12-20,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2007-12-21,0.05,0.07,0.07,0.04,0.02,1,325000,13,19490
2007-12-24,0.06,0.07,0.07,0.05,0.0,0,101000,3,5570
