date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.19,1.22,1.24,1.19,0.09,1,289000,5,349240
2016-03-23,1.17,1.16,1.2,1.16,-0.06,-1,289000,7,340060
2016-03-28,0.92,0.91,0.92,0.91,-0.09,-1,62000,2,56720
2016-03-29,0.92,0.92,0.92,0.92,0.01,1,62000,2,57040
2016-03-30,0.82,0.82,0.82,0.82,-0.1,-1,5000,1,4100
2016-04-01,0.83,0.83,0.83,0.83,-0.03,-1,5000,1,4150
2016-04-11,0.75,0.76,0.76,0.75,0.01,1,20000,3,15050
2016-04-12,0.75,0.68,0.75,0.68,-0.08,-1,60000,5,42900
2016-04-13,0.71,0.72,0.72,0.7,0.04,1,218000,5,154780
2016-04-14,0.76,0.72,0.76,0.72,0.0,0,198000,8,147120
2016-04-18,0.68,0.68,0.68,0.68,-0.02,-1,87000,1,59160
2016-04-19,0.7,0.68,0.7,0.68,0.0,0,272000,8,189600
2016-04-20,0.69,0.66,0.69,0.66,-0.02,-1,165000,4,111800
2016-04-21,0.65,0.58,0.65,0.58,-0.08,-1,120000,6,76700
2016-04-22,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2016-04-25,0.5,0.54,0.54,0.49,-0.05,-1,210000,5,110140
2016-04-26,0.54,0.58,0.58,0.54,0.04,1,272000,10,151400
2016-04-27,0.56,0.55,0.56,0.55,-0.03,-1,150000,8,83100
2016-04-28,0.51,0.5,0.51,0.5,-0.05,-1,105000,2,53500
2016-04-29,0.51,0.51,0.53,0.5,0.01,1,170000,5,87600
2016-05-03,0.5,0.49,0.5,0.49,-0.02,-1,200000,7,99600
2016-05-04,0.49,0.47,0.49,0.47,-0.02,-1,50000,2,23900
2016-05-05,0.43,0.45,0.45,0.43,-0.02,-1,52000,2,22400
2016-05-06,0.43,0.42,0.43,0.42,-0.03,-1,60000,3,25700
2016-05-09,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2016-05-10,0.4,0.39,0.4,0.39,-0.04,-1,106000,2,41540
2016-05-11,0.4,0.39,0.4,0.39,0.0,0,50000,3,19800
2016-05-12,0.28,0.28,0.28,0.28,-0.11,-1,5000,1,1400
2016-05-13,0.24,0.25,0.25,0.24,-0.03,-1,40000,3,9900
2016-05-16,0.26,0.27,0.27,0.26,0.02,1,80000,2,21300
2016-05-17,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2016-05-23,0.34,0.34,0.34,0.34,0.03,1,100000,1,34000
2016-05-24,0.36,0.36,0.36,0.36,0.02,1,105000,5,37800
2016-05-25,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-05-26,0.43,0.48,0.48,0.43,0.11,1,132000,10,61430
2016-05-27,0.46,0.45,0.46,0.43,-0.03,-1,134000,7,59460
2016-05-30,0.45,0.44,0.45,0.44,-0.01,-1,49000,5,21760
2016-05-31,0.46,0.45,0.48,0.45,0.01,1,207000,7,96590
2016-06-01,0.45,0.45,0.45,0.45,0.0,0,241000,6,108450
2016-06-02,0.42,0.38,0.42,0.38,-0.07,-1,85000,5,33400
2016-06-03,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2016-06-04,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2016-06-06,0.37,0.36,0.37,0.36,-0.03,-1,103000,4,37710
2016-06-20,0.36,0.36,0.36,0.36,0.01,1,130000,5,46800
2016-06-21,0.35,0.35,0.35,0.35,-0.01,-1,6000,1,2100
2016-06-22,0.38,0.37,0.38,0.37,0.02,1,34000,2,12680
2016-06-23,0.39,0.37,0.39,0.37,0.0,0,140000,3,52400
2016-06-24,0.34,0.28,0.34,0.28,-0.09,-1,35000,2,11600
2016-06-29,0.33,0.33,0.33,0.33,0.04,1,150000,5,49500
2016-06-30,0.35,0.35,0.35,0.35,0.02,1,156000,3,54600
2016-07-12,0.3,0.31,0.31,0.3,0.01,1,34000,2,10500
2016-07-15,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2016-07-18,0.29,0.28,0.29,0.28,-0.01,-1,49000,4,13910
2016-07-19,0.27,0.27,0.27,0.27,-0.01,-1,7000,2,1890
2016-07-22,0.29,0.28,0.29,0.28,0.02,1,119000,4,34360
2016-07-25,0.24,0.25,0.25,0.24,-0.03,-1,130000,3,31400
2016-07-28,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2016-08-01,0.23,0.23,0.23,0.23,0.04,1,125000,2,28750
2016-08-02,0.21,0.21,0.22,0.21,-0.02,-1,100000,4,21300
2016-08-04,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2016-09-06,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
