date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-26,0.74,0.74,0.74,0.74,-0.3,-1,100000,2,74000
2012-10-29,0.68,0.68,0.68,0.68,-0.06,-1,50000,1,34000
2012-10-30,0.62,0.58,0.62,0.56,-0.1,-1,204000,4,120400
2012-10-31,0.59,0.43,0.59,0.42,-0.15,-1,305000,8,143900
2012-11-01,0.46,0.56,0.56,0.46,0.13,1,209000,5,101610
2012-11-02,0.63,0.51,0.63,0.51,-0.05,-1,61000,61,38310
2012-11-06,0.28,0.32,0.34,0.28,0.0,0,953000,15,270070
2012-11-07,0.32,0.32,0.33,0.28,0.0,0,971000,16,299080
2012-11-08,0.27,0.29,0.29,0.27,-0.03,-1,459000,13,127250
2012-11-09,0.29,0.36,0.36,0.29,0.07,1,889000,24,309770
2012-11-12,0.32,0.31,0.32,0.3,-0.05,-1,503000,11,156440
2012-11-13,0.26,0.18,0.26,0.18,-0.13,-1,235000,9,48120
2012-11-14,0.18,0.19,0.2,0.18,0.01,1,1805000,21,341950
2012-11-15,0.18,0.18,0.19,0.16,-0.01,-1,721000,16,128370
2012-11-16,0.21,0.19,0.21,0.18,0.01,1,2096000,32,416890
2012-11-19,0.19,0.15,0.19,0.13,-0.04,-1,1050000,19,163010
2012-11-20,0.15,0.14,0.16,0.14,-0.01,-1,164000,4,24060
2012-11-21,0.2,0.09,0.2,0.09,-0.05,-1,1668000,12,174630
2012-11-22,0.11,0.1,0.11,0.1,0.01,1,98000,2,10290
2012-11-23,0.11,0.11,0.11,0.11,0.01,1,20000,2,2200
2012-11-26,0.12,0.13,0.13,0.12,0.02,1,135000,9,17250
2012-11-27,0.14,0.15,0.17,0.14,0.02,1,1777000,35,277250
2012-11-28,0.15,0.18,0.18,0.15,0.03,1,1270000,24,211700
2012-11-29,0.18,0.18,0.19,0.17,0.0,0,661000,10,117370
2012-11-30,0.18,0.19,0.2,0.18,0.01,1,734000,13,138910
2012-12-03,0.17,0.17,0.19,0.16,-0.02,-1,1107000,22,193140
2012-12-04,0.17,0.27,0.27,0.16,0.1,1,1642000,28,353360
2012-12-05,0.26,0.28,0.29,0.25,0.01,1,1304000,24,363860
2012-12-06,0.33,0.27,0.37,0.27,-0.01,-1,701000,16,228430
2012-12-07,0.29,0.29,0.32,0.29,0.02,1,55000,6,16450
2012-12-10,0.3,0.37,0.37,0.3,0.08,1,130000,3,43200
2012-12-11,0.3,0.29,0.3,0.29,-0.08,-1,80000,2,23500
2012-12-13,0.32,0.34,0.37,0.32,0.04,1,492000,15,171200
2012-12-14,0.33,0.3,0.34,0.3,-0.04,-1,420000,21,132200
2012-12-17,0.3,0.23,0.3,0.22,-0.07,-1,1259000,46,300850
2012-12-18,0.23,0.23,0.24,0.22,0.0,0,800000,18,186500
2012-12-19,0.25,0.21,0.25,0.2,-0.02,-1,1008000,10,208840
2012-12-20,0.19,0.21,0.24,0.19,0.0,0,3184000,22,652890
2012-12-21,0.22,0.2,0.22,0.2,-0.01,-1,500000,6,104270
2012-12-22,0.21,0.21,0.21,0.21,0.01,1,167000,4,35070
2012-12-24,0.18,0.16,0.18,0.16,-0.05,-1,14000,2,2440
2012-12-26,0.16,0.15,0.16,0.15,-0.01,-1,169000,3,26050
2012-12-27,0.14,0.15,0.15,0.14,0.0,0,100000,2,14500
2012-12-28,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2013-01-02,0.16,0.18,0.18,0.16,0.03,1,104000,3,17220
2013-01-08,0.13,0.13,0.13,0.13,0.0,0,90000,1,11700
2013-01-11,0.18,0.18,0.18,0.18,0.04,1,30000,1,5400
2013-01-15,0.18,0.16,0.18,0.16,-0.01,-1,597000,13,104460
2013-01-16,0.15,0.14,0.15,0.14,-0.02,-1,200000,4,29000
2013-01-17,0.59,0.1,0.59,0.1,-0.04,-1,1120000,13,121700
2013-01-21,0.08,0.08,0.08,0.08,-0.02,-1,891000,10,71280
2013-01-23,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2013-01-29,0.05,0.06,0.06,0.05,-0.02,-1,70000,2,3600
2013-01-30,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2013-02-21,0.07,0.07,0.07,0.07,0.01,1,486000,5,34020
2013-03-26,0.01,0.01,0.01,0.01,-0.06,-1,20000,1,200
