date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.23,1.25,1.25,1.23,0.09,1,578000,3,720540
2015-04-24,1.29,1.16,1.29,1.15,-0.09,-1,507000,4,596840
2015-04-27,1.06,1.06,1.06,1.06,-0.1,-1,9000,1,9540
2015-05-08,0.9,0.9,0.9,0.9,-0.03,-1,880000,2,792000
2015-05-13,0.82,0.82,0.82,0.82,0.03,1,25000,1,20500
2015-05-14,0.82,0.82,0.82,0.82,0.0,0,25000,1,20500
2015-05-18,0.7,0.7,0.7,0.7,-0.08,-1,71000,1,49700
2015-05-19,0.75,0.75,0.76,0.75,0.05,1,88000,3,66150
2015-05-21,0.79,0.91,0.91,0.79,0.15,1,53000,3,45230
2015-05-22,0.92,0.88,0.92,0.88,-0.03,-1,40000,3,36120
2015-05-28,0.84,0.84,0.84,0.84,0.08,1,10000,1,8400
2015-06-01,0.9,0.96,0.96,0.9,0.2,1,107000,2,99420
2015-06-02,0.83,0.76,0.83,0.76,-0.2,-1,107000,2,84960
2015-06-22,0.62,0.64,0.64,0.62,0.02,1,509000,2,315780
2015-06-23,0.65,0.64,0.65,0.64,0.0,0,529000,6,339860
2015-06-24,0.68,0.73,0.73,0.68,0.09,1,20000,2,14050
