date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2014-05-19,0.99,1.0,1.05,0.99,0.1,1,447000,9,453450
2014-05-20,1.02,1.01,1.03,1.0,0.01,1,160000,5,162250
2014-05-21,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2014-05-22,1.11,1.1,1.11,1.1,0.14,1,36000,2,39610
2014-05-23,1.1,1.08,1.1,1.08,-0.02,-1,135000,2,146500
2014-05-26,1.07,1.09,1.13,1.07,0.01,1,57000,3,62050
2014-05-27,1.05,1.02,1.05,1.02,-0.07,-1,107000,4,109270
2014-05-28,1.08,1.13,1.15,1.08,0.11,1,115000,7,124920
2014-05-29,1.15,1.07,1.15,1.07,-0.06,-1,9000,3,10170
2014-05-30,1.1,1.21,1.22,1.1,0.14,1,426000,11,505820
2014-06-03,1.21,1.21,1.28,1.18,0.0,0,588000,15,728660
2014-06-04,1.26,1.24,1.26,1.24,0.03,1,142000,3,178820
2014-06-05,1.31,1.34,1.39,1.31,0.1,1,276000,10,373070
2014-06-06,1.36,1.3,1.36,1.28,-0.04,-1,229000,3,299900
2014-06-09,1.22,1.22,1.27,1.22,-0.08,-1,12000,5,14750
2014-06-10,1.14,1.09,1.15,1.08,-0.13,-1,31000,6,34540
2014-06-11,1.07,1.11,1.13,1.07,0.02,1,136000,10,149210
2014-06-12,1.1,1.2,1.22,1.1,0.09,1,51000,12,57940
2014-06-13,1.2,1.44,1.58,1.2,0.24,1,218000,17,285900
2014-06-16,1.4,1.54,1.6,1.36,0.1,1,446000,31,633190
2014-06-17,1.74,1.7,1.77,1.7,0.16,1,293000,7,506980
2014-06-18,1.9,1.67,1.9,1.67,-0.03,-1,34000,5,62880
2014-06-20,1.55,1.53,1.55,1.53,0.09,1,17000,3,26150
2014-06-23,1.37,1.34,1.37,1.34,-0.19,-1,7000,3,9540
2014-06-24,1.28,1.23,1.28,1.23,-0.11,-1,16000,2,20280
2014-06-25,1.25,1.39,1.39,1.25,0.16,1,81000,5,109040
2014-06-26,1.67,1.67,1.67,1.67,0.28,1,25000,1,41750
