date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.01,1.04,1.1,1.01,0.02,1,576000,10,598400
2013-11-28,1.05,1.04,1.05,1.03,0.0,0,576000,10,601760
2013-11-29,0.98,0.98,1.02,0.98,-0.06,-1,458000,7,455730
2013-12-02,1.07,1.15,1.17,0.71,0.17,1,1811000,31,1989630
2013-12-03,1.08,1.09,1.1,1.03,-0.06,-1,1544000,25,1660870
2013-12-04,1.11,1.05,1.11,1.04,-0.04,-1,2389000,33,2561430
2013-12-05,1.04,1.01,1.05,1.0,-0.04,-1,820000,15,839340
2013-12-06,1.05,1.14,1.14,1.05,0.13,1,982000,15,1090140
2013-12-09,1.11,1.07,1.11,1.05,-0.07,-1,2020000,32,2182900
2013-12-10,1.08,1.03,1.08,1.02,-0.04,-1,670000,10,697600
2013-12-11,0.99,0.86,1.01,0.85,-0.17,-1,1615000,23,1473300
2013-12-12,0.77,0.77,0.77,0.77,-0.09,-1,60000,1,46200
2013-12-13,0.78,0.8,0.8,0.78,0.03,1,198000,2,156420
2013-12-17,0.76,0.78,0.78,0.76,0.04,1,273000,4,210960
2013-12-18,0.78,0.8,0.85,0.76,0.02,1,669000,8,532050
2013-12-19,0.87,0.82,0.87,0.82,0.02,1,362000,5,309320
2013-12-20,0.82,0.79,0.82,0.79,-0.03,-1,495000,5,398970
2013-12-23,0.81,0.92,0.92,0.81,0.13,1,331000,5,289580
2013-12-24,0.94,0.87,0.94,0.87,-0.05,-1,430000,6,388090
2013-12-25,0.91,0.86,0.91,0.85,-0.01,-1,342000,5,300900
2013-12-26,0.94,0.88,0.94,0.87,0.02,1,401000,5,362250
2013-12-27,0.89,0.9,0.9,0.89,0.02,1,209000,3,186570
2013-12-30,0.97,1.05,1.05,0.97,0.15,1,1026000,19,1036960
2013-12-31,1.03,0.97,1.03,0.97,-0.08,-1,999000,20,997810
2014-01-02,1.02,1.1,1.11,1.02,0.13,1,1119000,25,1192880
2014-01-03,1.08,1.2,1.22,1.06,0.1,1,1623000,34,1853450
2014-01-06,1.28,1.14,1.28,1.14,-0.06,-1,851000,19,1018550
2014-01-07,1.19,1.15,1.2,1.12,0.01,1,863000,13,995470
2014-01-08,1.22,1.33,1.4,1.2,0.18,1,1170000,21,1440720
2014-01-09,1.31,1.25,1.37,1.25,-0.08,-1,512000,9,673900
2014-01-13,1.05,0.98,1.05,0.98,-0.18,-1,239000,4,244120
2014-01-17,1.04,1.07,1.07,1.04,0.13,1,45000,3,47550
2014-01-20,0.99,0.97,0.99,0.97,-0.1,-1,45000,2,44350
2014-01-21,1.08,1.08,1.08,1.08,0.11,1,100000,1,108000
2014-01-22,1.02,1.03,1.03,1.02,-0.05,-1,254000,5,259580
2014-01-23,1.08,1.06,1.08,1.06,0.03,1,124000,2,133440
2014-01-24,1.01,0.95,1.01,0.95,-0.11,-1,33000,2,33150
2014-02-12,0.77,0.79,0.79,0.77,0.08,1,200000,2,156000
2014-02-13,0.88,0.93,0.93,0.88,0.14,1,200000,2,181000
2014-02-21,1.0,1.0,1.0,1.0,0.07,1,15000,1,15000
2014-02-24,0.99,0.99,0.99,0.99,-0.01,-1,15000,1,14850
2014-03-18,1.19,1.19,1.19,1.19,0.12,1,80000,1,95200
2014-03-19,1.07,1.07,1.07,1.07,-0.12,-1,80000,1,85600
2014-04-02,1.28,1.28,1.28,1.28,0.17,1,70000,1,89600
2014-04-03,1.17,1.17,1.17,1.17,-0.11,-1,20000,1,23400
2014-04-08,1.13,1.13,1.13,1.13,-0.04,-1,70000,1,79100
2014-04-09,1.3,1.4,1.4,1.3,0.27,1,310000,4,407210
2014-04-10,1.41,1.35,1.41,1.35,-0.05,-1,310000,4,430560
