date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.88,0.88,0.88,0.88,0.05,1,50000,1,44000
2016-05-17,0.73,0.68,0.73,0.68,-0.18,-1,189000,4,134980
2016-05-18,0.66,0.65,0.66,0.64,-0.03,-1,189000,5,123050
2016-05-19,0.68,0.71,0.71,0.68,0.06,1,514000,7,360960
2016-05-20,0.7,0.64,0.72,0.64,-0.07,-1,350000,9,237560
2016-05-23,0.68,0.63,0.68,0.63,-0.01,-1,365000,6,234700
2016-05-24,0.62,0.64,0.64,0.58,0.01,1,306000,7,188500
2016-05-25,0.63,0.63,0.64,0.63,-0.01,-1,169000,5,106570
2016-05-26,0.59,0.59,0.59,0.59,-0.04,-1,32000,1,18880
2016-05-27,0.57,0.61,0.61,0.57,0.02,1,258000,5,150900
2016-05-30,0.56,0.56,0.56,0.56,-0.05,-1,78000,2,43680
2016-05-31,0.56,0.56,0.56,0.56,0.0,0,210000,3,117600
2016-06-04,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-06-07,0.26,0.26,0.26,0.26,-0.27,-1,10000,1,2600
2016-06-08,0.49,0.49,0.49,0.49,0.23,1,10000,1,4900
2016-06-13,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2016-06-14,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2016-06-16,0.29,0.29,0.29,0.29,-0.17,-1,21000,1,6090
2016-06-17,0.35,0.36,0.36,0.35,0.07,1,26000,2,9150
2016-06-20,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2016-06-21,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-06-23,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2016-07-14,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2016-07-19,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-09-08,0.09,0.09,0.09,0.09,-0.01,-1,300000,1,27000
