date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.91,0.92,0.92,0.91,0.03,1,25000,2,22850
2015-03-18,0.92,0.89,0.92,0.89,-0.02,-1,1500000,5,1356000
2015-03-19,0.9,0.86,0.9,0.86,-0.03,-1,916000,7,791200
2015-03-20,0.96,1.08,1.08,0.93,0.22,1,1139000,40,1146530
2015-03-23,1.07,1.08,1.08,1.0,0.0,0,2312000,36,2476760
2015-03-24,1.11,1.17,1.21,1.11,0.09,1,4015000,88,4634800
2015-03-25,1.09,1.15,1.16,1.06,-0.02,-1,1442000,41,1602410
2015-03-26,1.11,1.06,1.14,1.03,-0.09,-1,1038000,14,1101830
2015-03-27,1.06,1.06,1.06,1.06,0.0,0,45000,2,47700
2015-03-30,0.93,0.71,0.93,0.71,-0.35,-1,110000,5,94100
2015-03-31,0.73,0.82,0.82,0.69,0.11,1,2250000,33,1595300
2015-04-01,0.8,0.8,0.8,0.78,-0.02,-1,161000,24,127830
2015-04-02,0.82,0.83,0.85,0.8,0.03,1,572000,15,466260
2015-04-07,0.86,0.87,0.87,0.85,0.04,1,385000,9,329150
2015-04-08,0.81,0.78,0.81,0.77,-0.09,-1,131000,19,103490
2015-04-09,0.78,0.75,0.79,0.73,-0.03,-1,569000,27,430060
2015-04-10,0.75,0.77,0.79,0.73,0.02,1,1007000,27,763640
2015-04-13,0.73,0.85,0.85,0.73,0.08,1,410000,7,306500
2015-04-14,0.77,0.84,0.84,0.76,-0.01,-1,152000,6,121230
2015-04-16,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2015-04-20,0.67,0.66,0.67,0.66,-0.08,-1,20000,2,13300
2015-04-21,0.59,0.59,0.59,0.59,-0.07,-1,101000,1,59590
2015-04-23,0.82,0.87,0.87,0.82,0.21,1,36000,4,30580
2015-04-27,0.91,0.91,0.91,0.91,0.04,1,1000,1,910
2015-04-28,0.79,0.79,0.79,0.79,-0.12,-1,10000,1,7900
2015-04-30,0.77,0.77,0.77,0.77,-0.02,-1,6000,1,4620
2015-05-06,0.79,0.79,0.79,0.79,0.02,1,9000,1,7110
2015-05-07,0.58,0.67,0.69,0.58,-0.12,-1,260000,7,157000
2015-05-11,0.58,0.56,0.58,0.56,-0.1,-1,30000,3,17100
2015-05-15,0.47,0.47,0.47,0.47,-0.1,-1,3000,1,1410
2015-05-19,0.6,0.6,0.6,0.6,0.13,1,10000,1,6000
2015-05-28,0.54,0.54,0.54,0.54,0.01,1,13000,1,7020
2015-05-29,0.61,0.61,0.61,0.61,0.07,1,20000,2,12200
2015-06-03,0.5,0.5,0.5,0.5,-0.05,-1,90000,1,45000
2015-06-04,0.6,0.6,0.6,0.6,0.1,1,10000,1,6000
2015-06-09,0.62,0.62,0.62,0.62,0.02,1,80000,1,49600
2015-06-10,0.68,0.75,0.75,0.68,0.13,1,310000,4,211500
2015-06-15,0.45,0.45,0.45,0.45,-0.14,-1,10000,1,4500
2015-06-16,0.54,0.54,0.54,0.54,0.09,1,20000,1,10800
2015-06-18,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2015-07-16,0.21,0.21,0.21,0.21,-0.1,-1,100000,1,21000
2015-08-11,0.07,0.07,0.07,0.07,-0.09,-1,50000,1,3500
2015-08-28,0.01,0.01,0.01,0.01,-0.06,-1,100000,1,1000
