date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,40.9,43.2,43.2,39.5,2.8,1,4985752,1784,206750532
2007-07-03,43.8,42.9,44.95,42.5,-0.3,-1,3692810,1627,161683991
2007-07-04,42.6,41.3,43.4,41.0,-1.6,-1,2597662,1087,109492842
2007-07-05,41.5,41.9,42.4,41.5,0.6,1,1456650,642,61154343
2007-07-06,42.5,41.2,42.5,41.05,-0.7,-1,1133448,530,46842873
2007-07-09,42.0,43.05,43.5,41.3,1.85,1,2393034,975,102356062
2007-07-10,43.05,42.1,43.6,41.8,-0.95,-1,999670,465,42362338
2007-07-11,41.9,40.65,42.5,40.1,-1.45,-1,2051600,852,84136699
2007-07-12,41.0,39.4,41.4,39.1,-1.25,-1,2337497,959,93441229
2007-07-13,39.45,40.0,42.0,39.45,0.6,1,2540546,998,104081222
2007-07-16,40.1,39.2,40.9,39.2,-0.8,-1,1290163,535,51807626
2007-07-17,39.5,40.85,41.4,39.2,1.65,1,1454160,628,59274180
2007-07-18,40.85,39.8,40.85,39.75,-1.05,-1,1202442,528,48133696
2007-07-19,40.0,39.6,40.6,39.1,-0.2,-1,729350,366,29205930
2007-07-20,39.7,39.65,40.45,39.6,0.05,1,708464,327,28310880
2007-07-23,39.9,39.3,40.4,39.3,-0.35,-1,985319,413,39160572
2007-07-24,39.7,38.25,39.8,38.0,-1.05,-1,1730392,673,67352038
2007-07-25,38.0,38.2,38.25,37.0,-0.05,-1,1146154,517,43055016
2007-07-26,38.25,36.8,38.65,36.8,-1.4,-1,1026255,444,38903506
2007-07-27,34.5,35.95,36.6,34.5,-0.85,-1,572042,263,20337386
2007-07-30,34.6,34.65,35.65,34.2,-1.3,-1,947940,336,32923854
2007-07-31,34.8,36.55,36.55,34.8,0.0,0,2280128,711,81655626
2007-08-01,39.1,37.15,39.1,36.55,0.6,1,2335510,884,88999586
2007-08-02,37.15,35.75,37.9,34.55,-1.4,-1,1180050,493,42288312
2007-08-03,35.75,35.0,36.8,35.0,-0.75,-1,505100,241,17955450
2007-08-06,34.55,34.3,34.95,34.0,-0.7,-1,294100,143,10103899
2007-08-07,34.4,34.45,35.2,34.4,0.15,1,260000,129,9009400
2007-08-08,35.5,34.9,35.5,34.45,0.45,1,333450,160,11610292
2007-08-09,35.3,34.9,35.8,34.7,0.0,0,967869,374,33995409
2007-08-10,34.7,35.5,35.5,34.5,0.6,1,572957,306,20019386
2007-08-13,35.7,36.0,36.75,35.7,0.5,1,838434,395,30358615
2007-08-14,36.0,35.5,36.2,35.5,-0.5,-1,300000,138,10755600
2007-08-15,35.3,33.1,35.45,33.1,-2.4,-1,777050,279,26642654
2007-08-16,33.1,30.8,33.1,30.8,-2.3,-1,1101000,372,34309750
2007-08-17,30.1,29.9,31.3,28.65,-0.9,-1,636446,256,19015144
2007-08-20,31.3,31.0,31.8,29.9,1.1,1,437112,199,13472553
2007-08-21,31.5,31.0,31.5,30.0,0.0,0,486100,180,14926830
2007-08-22,31.0,30.0,31.0,29.8,-1.0,-1,606024,177,18208130
2007-08-23,30.5,30.6,31.15,30.3,0.6,1,429790,186,13173426
2007-08-24,30.6,31.2,31.5,30.6,0.6,1,291469,166,9047089
2007-08-27,32.0,31.45,32.1,31.3,0.25,1,236020,125,7508426
2007-08-28,31.5,32.0,32.5,31.45,0.55,1,358050,171,11504792
2007-08-29,32.0,32.8,32.85,31.6,0.8,1,447061,242,14494093
2007-08-30,33.6,33.35,34.5,33.25,0.55,1,623197,261,21078169
2007-08-31,32.5,33.2,33.5,32.5,-0.15,-1,217250,111,7138200
2007-09-03,33.5,33.2,33.5,32.8,0.0,0,381030,168,12649800
2007-09-04,33.3,32.2,33.3,32.2,-1.0,-1,216120,120,7039504
2007-09-05,32.2,32.35,32.75,32.2,0.15,1,194000,97,6308500
2007-09-06,32.35,32.0,32.55,31.85,-0.35,-1,229300,104,7358060
2007-09-07,32.3,32.4,32.9,32.3,0.4,1,239535,118,7804776
2007-09-10,32.4,33.35,33.35,32.2,0.95,1,209140,121,6879612
2007-09-11,34.45,34.7,34.85,34.2,1.35,1,829509,466,28659081
2007-09-12,35.0,35.1,35.8,35.0,0.4,1,674705,291,23795549
2007-09-13,35.1,34.7,35.25,34.6,-0.4,-1,377100,183,13142575
2007-09-14,34.5,34.4,35.0,34.3,-0.3,-1,208000,103,7189950
2007-09-17,34.0,34.15,34.8,34.0,-0.25,-1,163000,103,5591700
2007-09-19,34.8,33.3,34.8,33.3,-0.85,-1,206600,136,6983100
2007-09-20,33.6,32.85,33.75,32.8,-0.45,-1,225100,127,7501668
2007-09-21,32.9,33.15,33.45,32.85,0.3,1,77050,55,2546282
2007-09-26,33.2,33.2,33.5,33.2,0.05,1,150000,90,4998300
2007-09-27,33.35,33.5,33.7,33.3,0.3,1,173310,86,5800735
2007-09-28,34.4,33.6,34.4,33.55,0.1,1,221600,110,7540840
2007-09-29,33.8,34.0,34.15,33.65,0.4,1,107750,69,3644600
2007-10-01,34.0,33.7,34.0,33.5,-0.3,-1,223000,108,7517750
2007-10-02,33.8,33.5,33.95,33.4,-0.2,-1,222200,103,7473680
2007-10-03,33.4,33.0,33.65,32.8,-0.5,-1,435383,173,14463439
2007-10-04,32.85,33.0,33.2,32.65,0.0,0,249400,86,8226219
2007-10-05,33.05,32.5,33.05,32.5,-0.5,-1,263050,107,8603980
2007-10-08,32.65,32.1,32.65,32.1,-0.4,-1,231519,105,7490283
2007-10-09,32.7,33.4,33.8,32.15,1.3,1,339080,204,11208229
2007-10-11,34.4,33.2,34.4,33.2,-0.2,-1,333016,157,11199644
2007-10-12,33.4,33.1,33.5,33.1,-0.1,-1,152620,73,5074448
2007-10-15,33.1,33.0,33.6,32.7,-0.1,-1,227000,90,7531500
2007-10-16,33.0,32.6,33.0,32.55,-0.4,-1,97449,59,3196397
2007-10-17,33.0,32.6,33.0,32.6,0.0,0,63898,42,2088954
2007-10-18,32.65,32.75,32.85,32.6,0.15,1,139528,74,4559211
2007-10-19,33.0,32.5,33.0,32.5,-0.25,-1,157026,60,5120842
2007-10-22,32.05,31.75,32.1,31.3,-0.75,-1,231000,101,7357550
2007-10-23,31.9,32.0,32.1,31.5,0.25,1,136000,73,4336150
2007-10-24,32.0,31.75,32.0,31.6,-0.25,-1,225223,98,7167996
2007-10-25,31.9,31.5,31.95,31.2,-0.25,-1,112602,84,3548812
2007-10-26,31.05,31.45,31.45,31.0,-0.05,-1,212921,112,6632174
2007-10-29,31.35,31.3,31.8,31.2,-0.15,-1,192050,94,6027265
2007-10-30,31.3,31.0,31.8,30.6,-0.3,-1,317050,128,9799275
2007-10-31,30.5,30.2,30.8,30.0,-0.8,-1,359250,165,10867725
2007-11-01,30.3,29.5,30.4,29.3,-0.7,-1,302499,159,8991419
2007-11-02,29.1,29.0,29.5,28.7,-0.5,-1,169050,104,4907875
2007-11-05,28.6,27.6,29.0,27.0,-1.4,-1,459326,236,12668044
2007-11-06,27.6,27.95,28.05,27.6,0.35,1,163436,86,4527786
2007-11-07,27.95,27.4,27.95,27.35,-0.55,-1,169336,96,4657095
2007-11-08,25.5,25.5,27.1,25.5,-1.9,-1,313000,143,8036900
2007-11-09,25.2,24.0,25.2,23.8,-1.5,-1,360560,188,8676552
2007-11-12,22.5,22.35,23.0,22.35,-1.65,-1,535449,186,12070233
2007-11-13,22.3,23.1,23.9,22.3,0.75,1,339000,119,7808100
2007-11-14,24.7,24.7,24.7,23.7,1.6,1,325000,134,7939050
2007-11-15,24.3,24.0,24.5,24.0,-0.7,-1,128300,78,3103708
2007-11-16,23.8,24.9,24.95,23.8,0.9,1,138000,83,3393400
2007-11-19,23.5,24.2,24.5,23.5,-0.7,-1,47920,38,1164069
2007-11-20,23.9,24.8,24.8,23.5,0.6,1,91000,57,2182100
2007-11-21,24.8,24.0,24.8,24.0,-0.8,-1,91500,46,2238300
2007-11-22,23.75,24.0,24.5,23.75,0.0,0,26898,15,650002
2007-11-23,24.0,24.3,24.8,23.7,0.3,1,49000,30,1187200
2007-11-26,24.2,24.5,24.5,23.8,0.2,1,39182,27,944859
2007-11-27,24.1,24.4,24.4,23.5,-0.1,-1,68007,44,1618620
2007-11-28,24.5,24.0,24.8,23.85,-0.4,-1,42008,36,1011189
2007-11-29,24.2,24.0,24.5,23.65,0.0,0,175217,50,4197034
2007-11-30,23.75,24.0,24.25,23.75,0.0,0,49320,31,1184430
2007-12-03,24.0,24.1,24.35,24.0,0.1,1,60069,29,1448106
2007-12-04,24.0,24.3,24.3,24.0,0.2,1,77520,29,1865282
2007-12-05,24.3,24.15,24.3,23.8,-0.15,-1,119000,58,2861550
2007-12-06,24.45,24.0,24.45,23.9,-0.15,-1,103360,50,2491454
2007-12-07,24.05,24.0,24.2,24.0,0.0,0,72763,44,1750196
2007-12-10,24.25,24.2,24.25,24.0,0.2,1,31000,17,746650
2007-12-11,24.3,23.7,24.3,23.0,-0.5,-1,25000,21,593500
2007-12-12,23.5,23.1,23.55,23.1,-0.6,-1,57000,35,1328900
2007-12-13,23.1,22.5,23.35,22.5,-0.6,-1,65100,45,1488627
2007-12-14,22.5,21.05,22.5,21.0,-1.45,-1,209000,108,4478900
2007-12-17,21.1,20.0,21.6,20.0,-1.05,-1,318210,99,6540615
2007-12-18,19.0,19.55,20.0,18.6,-0.45,-1,1070988,152,20275058
2007-12-19,19.55,19.95,19.95,19.5,0.4,1,224001,91,4407420
2007-12-20,19.9,19.5,19.95,18.6,-0.45,-1,385100,143,7389330
2007-12-21,19.35,18.8,19.35,18.75,-0.7,-1,132017,64,2502376
2007-12-24,19.0,19.55,19.55,19.0,0.75,1,70000,48,1347000
2007-12-25,19.6,19.65,19.85,19.5,0.1,1,78210,57,1542437
2007-12-26,19.75,19.65,19.8,19.5,0.0,0,110000,38,2163700
2007-12-27,19.85,20.3,20.5,19.85,0.65,1,71000,41,1434500
2007-12-28,19.35,20.45,20.45,19.35,0.15,1,45000,34,901500
2007-12-31,20.9,21.0,21.2,20.7,0.55,1,81209,49,1697327
2008-01-02,21.0,21.55,21.7,21.0,0.55,1,114150,72,2449059
2008-01-03,21.55,21.5,21.55,21.0,-0.05,-1,73000,38,1554550
2008-01-04,21.5,21.9,21.9,21.3,0.4,1,53831,36,1157531
2008-01-07,21.45,20.55,21.45,20.55,-1.35,-1,62200,37,1319030
2008-01-08,20.5,21.3,21.3,20.5,0.75,1,50000,23,1034250
2008-01-09,20.5,22.0,22.35,20.5,0.7,1,152000,72,3298500
2008-01-10,22.0,21.9,22.4,21.75,-0.1,-1,100600,66,2222569
2008-01-11,22.3,22.2,22.35,21.9,0.3,1,48380,38,1073224
2008-01-14,22.4,22.0,22.4,22.0,-0.2,-1,69000,30,1522600
2008-01-15,22.1,22.1,22.6,22.0,0.1,1,79001,48,1762022
2008-01-16,22.0,21.5,22.3,21.0,-0.6,-1,50270,36,1092740
2008-01-17,22.0,20.7,22.0,20.5,-0.8,-1,92000,56,1924000
2008-01-18,20.7,21.5,21.8,20.7,0.8,1,42000,30,897450
2008-01-21,21.5,21.55,21.7,20.8,0.05,1,151000,40,3201850
2008-01-22,20.8,20.05,20.8,20.05,-1.5,-1,117000,63,2362450
2008-01-23,20.05,18.7,20.8,18.7,-1.35,-1,157000,86,3037000
2008-01-24,18.15,19.1,19.15,18.15,0.4,1,322100,115,5958500
2008-01-25,19.45,20.2,20.25,19.25,1.1,1,98550,58,1944405
2008-01-28,19.7,20.0,20.65,19.7,-0.2,-1,681251,40,13507794
2008-01-29,20.5,20.35,20.5,20.0,0.35,1,48600,31,976619
2008-01-30,20.3,19.7,20.5,19.7,-0.65,-1,40000,21,808600
2008-01-31,20.45,19.75,20.45,19.0,0.05,1,64001,50,1253470
2008-02-01,20.0,19.8,20.0,19.8,0.05,1,31019,21,615530
2008-02-12,20.4,19.4,20.4,19.4,-0.4,-1,35592,28,694475
2008-02-13,19.0,19.05,19.4,19.0,-0.35,-1,62882,46,1203319
2008-02-14,19.05,19.45,19.55,19.05,0.4,1,37000,28,715600
2008-02-15,19.2,19.3,19.45,19.1,-0.15,-1,48000,31,921850
2008-02-18,19.45,19.45,19.5,19.35,0.15,1,52150,30,1012120
2008-02-19,19.35,19.7,19.8,19.35,0.25,1,73000,50,1431250
2008-02-20,19.6,19.75,20.05,19.6,0.05,1,53002,39,1049389
2008-02-21,19.7,19.8,20.1,19.5,0.05,1,77600,55,1526810
2008-02-22,19.85,19.8,20.0,19.5,0.0,0,48050,32,951600
2008-02-25,20.15,19.85,20.15,19.7,0.05,1,93000,47,1848050
2008-02-26,20.0,19.9,20.1,19.75,0.05,1,57976,34,1160673
2008-02-27,20.0,20.1,20.2,19.8,0.2,1,122150,65,2447922
2008-02-29,20.2,21.5,21.5,20.2,1.4,1,229050,121,4773975
2008-03-03,21.5,21.9,22.35,21.1,0.4,1,220015,131,4746827
2008-03-04,22.1,21.7,22.5,21.55,-0.2,-1,170000,104,3761500
2008-03-05,21.7,21.55,21.85,21.5,-0.15,-1,125000,57,2698250
2008-03-06,21.8,22.8,23.05,21.8,1.25,1,448568,206,10195742
2008-03-07,22.5,22.6,23.0,22.3,-0.2,-1,149099,84,3382277
2008-03-10,22.5,21.75,22.8,21.6,-0.85,-1,152560,74,3366146
2008-03-11,21.7,21.65,21.75,21.55,-0.1,-1,69000,37,1494250
2008-03-12,22.45,21.3,22.45,21.3,-0.35,-1,146000,62,3165550
2008-03-13,21.2,20.6,21.3,20.55,-0.7,-1,101452,55,2118651
2008-03-14,21.0,20.5,21.2,20.45,-0.1,-1,68000,25,1411300
2008-03-17,20.0,19.8,20.2,19.2,-0.7,-1,109449,66,2136490
2008-03-18,19.5,19.8,19.8,19.2,0.0,0,92000,50,1793600
2008-03-19,19.95,19.8,20.1,19.6,0.0,0,83000,41,1647950
2008-03-20,19.8,19.9,19.9,19.6,0.1,1,52000,23,1026800
2008-03-21,20.0,20.0,20.35,19.95,0.1,1,191649,71,3849664
2008-03-24,21.0,20.3,21.0,20.2,0.3,1,99000,55,2028650
2008-03-25,20.9,20.4,20.9,20.3,0.1,1,85200,54,1743158
2008-03-26,20.9,21.8,21.8,20.45,1.4,1,623000,257,13509750
2008-03-27,22.7,21.7,22.7,21.55,-0.1,-1,318519,127,7018107
2008-03-28,20.8,21.7,21.9,20.8,0.0,0,86497,49,1855484
2008-03-31,21.5,21.2,21.5,21.2,-0.5,-1,58060,28,1243818
2008-04-01,21.5,21.35,21.7,21.25,0.15,1,59050,35,1266860
2008-04-02,21.9,22.0,22.2,21.7,0.65,1,225050,83,4945795
2008-04-03,22.0,21.6,22.0,21.4,-0.4,-1,83000,45,1808950
2008-04-07,21.8,21.6,21.85,21.6,0.0,0,91000,31,1973150
2008-04-08,21.6,21.2,21.75,21.2,-0.4,-1,85010,42,1828314
2008-04-09,21.3,20.4,21.3,20.2,-0.8,-1,197000,110,4078100
2008-04-10,20.0,20.6,20.85,20.0,0.2,1,268542,128,5515955
2008-04-11,21.9,21.75,22.0,21.3,1.15,1,609569,253,13302390
2008-04-14,21.3,21.6,21.9,21.3,-0.15,-1,210472,75,4533797
2008-04-15,21.6,23.1,23.1,21.4,1.5,1,893466,359,20269363
2008-04-16,23.3,23.45,24.1,23.3,0.35,1,627554,259,14869640
2008-04-17,24.0,22.7,24.0,22.55,-0.75,-1,436050,196,10302280
2008-04-18,22.5,22.9,23.0,22.5,0.2,1,175876,103,3992685
2008-04-21,23.1,22.7,23.1,22.4,-0.2,-1,196000,74,4464550
2008-04-22,22.9,22.7,22.95,22.35,0.0,0,281001,131,6334772
2008-04-23,22.7,23.0,23.1,22.5,0.3,1,299311,126,6841771
