date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.07,1.18,1.18,1.06,0.23,1,256000,14,290320
2015-10-20,1.23,1.25,1.27,1.22,0.07,1,284000,16,351900
2015-10-21,1.13,1.23,1.23,1.12,-0.02,-1,51000,3,61680
2015-10-22,1.27,1.24,1.27,1.23,0.01,1,76000,4,95970
2015-10-23,1.31,1.24,1.35,1.24,0.0,0,161000,10,209930
2015-10-26,1.16,1.33,1.33,1.16,0.09,1,416000,15,511420
2015-10-27,1.27,1.38,1.38,1.27,0.05,1,473000,18,618980
2015-10-28,1.36,1.44,1.44,1.36,0.06,1,126000,8,174130
2015-10-29,1.53,1.53,1.53,1.53,0.09,1,6000,1,9180
2015-10-30,1.38,1.34,1.38,1.34,-0.19,-1,272000,6,365560
2015-11-02,1.34,1.35,1.36,1.27,0.01,1,289000,11,381800
2015-11-03,1.38,1.28,1.38,1.28,-0.07,-1,188000,6,249140
2015-11-04,1.26,1.31,1.31,1.26,0.03,1,172000,6,218620
2015-11-05,1.48,1.52,1.52,1.44,0.21,1,88000,5,131040
2015-11-06,1.46,1.42,1.48,1.4,-0.1,-1,143000,9,207140
2015-11-09,1.49,1.53,1.53,1.49,0.11,1,215000,3,320650
2015-11-10,1.4,1.36,1.46,1.36,-0.17,-1,364000,8,522780
2015-11-11,1.38,1.33,1.38,1.27,-0.03,-1,965000,26,1296900
2015-11-12,1.42,0.95,1.42,0.95,-0.38,-1,568000,24,713800
2015-11-13,1.01,1.01,1.01,1.01,0.06,1,89000,4,89890
2015-11-16,0.99,0.99,0.99,0.96,-0.02,-1,90000,5,88300
2015-11-17,1.06,1.08,1.13,1.06,0.09,1,201000,5,223760
2015-11-18,1.08,0.91,1.08,0.91,-0.17,-1,285000,9,287240
2015-11-19,0.89,0.83,0.89,0.81,-0.08,-1,543000,23,466550
2015-11-20,0.9,0.87,0.9,0.87,0.04,1,80000,4,71000
2015-11-23,0.87,0.77,0.87,0.76,-0.1,-1,86000,7,69690
2015-11-24,0.74,0.74,0.74,0.74,-0.03,-1,106000,5,78440
2015-11-25,0.76,0.74,0.76,0.74,0.0,0,80000,3,59600
2015-11-26,0.8,0.75,0.8,0.75,0.01,1,43000,2,32900
2015-11-27,0.76,0.72,0.77,0.72,-0.03,-1,77000,5,57960
2015-11-30,0.71,0.73,0.73,0.7,0.01,1,230000,6,163800
2015-12-01,0.74,0.84,0.89,0.74,0.11,1,743000,17,626290
2015-12-02,0.86,0.81,0.87,0.81,-0.03,-1,425000,19,357140
2015-12-03,0.72,0.75,0.8,0.72,-0.06,-1,509000,15,391340
2015-12-04,0.71,0.7,0.72,0.7,-0.05,-1,149000,4,105830
2015-12-07,0.66,0.64,0.66,0.64,-0.06,-1,21000,2,13460
2015-12-08,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2015-12-09,0.62,0.61,0.64,0.61,0.03,1,388000,9,240780
2015-12-10,0.61,0.61,0.61,0.6,0.0,0,378000,5,229300
2015-12-11,0.64,0.62,0.64,0.62,0.01,1,65000,3,41300
2015-12-14,0.44,0.49,0.49,0.44,-0.13,-1,680000,5,329700
2015-12-15,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-12-16,0.54,0.54,0.54,0.54,0.05,1,93000,1,50220
2015-12-17,0.58,0.64,0.64,0.57,0.1,1,305000,7,185110
2015-12-18,0.58,0.57,0.58,0.57,-0.07,-1,182000,2,105240
2015-12-21,0.57,0.59,0.6,0.57,0.02,1,141000,8,81190
2015-12-22,0.63,0.59,0.64,0.59,0.0,0,381000,9,237060
2015-12-23,0.55,0.5,0.55,0.5,-0.09,-1,158000,3,86450
2015-12-25,0.47,0.47,0.47,0.47,0.01,1,300000,2,141000
2015-12-30,0.43,0.43,0.43,0.43,-0.02,-1,131000,2,56330
2016-01-05,0.45,0.5,0.5,0.45,0.06,1,45000,3,21250
2016-01-06,0.46,0.5,0.5,0.46,0.0,0,120000,3,58600
2016-01-07,0.5,0.44,0.52,0.44,-0.06,-1,235000,12,118630
2016-01-08,0.42,0.54,0.54,0.42,0.1,1,570000,12,289750
2016-01-11,0.48,0.46,0.48,0.44,-0.08,-1,418000,10,193780
2016-01-12,0.49,0.33,0.49,0.33,-0.13,-1,628000,8,264290
2016-01-13,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2016-01-29,0.32,0.31,0.32,0.31,0.03,1,260000,4,83100
2016-01-30,0.31,0.3,0.33,0.3,-0.01,-1,430000,4,135100
2016-02-01,0.29,0.29,0.29,0.29,-0.01,-1,230000,1,66700
2016-02-15,0.18,0.18,0.18,0.18,-0.1,-1,20000,1,3600
2016-02-16,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2016-02-22,0.29,0.29,0.29,0.29,0.01,1,4000,1,1160
2016-02-26,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2016-03-01,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2016-03-02,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
