date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,0.72,0.72,0.72,0.7,0.04,1,680000,16,484490
2015-01-27,0.73,0.71,0.73,0.71,-0.01,-1,70000,3,50100
2015-01-28,0.69,0.69,0.69,0.68,-0.02,-1,220000,8,150200
2015-01-29,0.69,0.76,0.8,0.69,0.07,1,836000,42,624760
2015-01-30,0.8,0.72,0.82,0.71,-0.04,-1,1731000,65,1312720
2015-02-02,0.72,0.72,0.73,0.7,0.0,0,1608000,30,1157160
2015-02-03,0.73,0.71,0.75,0.71,-0.01,-1,896000,28,647030
2015-02-04,0.73,0.7,0.75,0.7,-0.01,-1,1659000,39,1214930
2015-02-05,0.68,0.7,0.72,0.68,0.0,0,1569000,30,1099150
2015-02-06,0.71,0.68,0.71,0.67,-0.02,-1,1026000,19,713700
2015-02-09,0.66,0.66,0.68,0.66,-0.02,-1,609000,14,404780
2015-02-10,0.65,0.66,0.69,0.65,0.0,0,812000,16,545550
2015-02-11,0.66,0.65,0.66,0.65,-0.01,-1,1260000,15,828280
2015-02-12,0.64,0.63,0.64,0.63,-0.02,-1,140000,5,88270
2015-02-13,0.65,0.68,0.69,0.65,0.05,1,847000,16,572100
2015-02-24,0.69,1.0,1.0,0.68,0.32,1,2777000,125,2308210
2015-02-25,1.0,0.99,1.0,0.87,-0.01,-1,4491000,235,4281020
2015-02-26,0.99,0.96,1.04,0.9,-0.03,-1,3925000,209,3877650
2015-03-02,1.0,1.29,1.3,1.0,0.33,1,4469000,277,5024520
2015-03-03,1.3,1.2,1.3,1.14,-0.09,-1,4367000,229,5186960
2015-03-04,1.19,1.13,1.35,1.13,-0.07,-1,5840000,252,7170500
2015-03-05,1.13,1.21,1.21,1.13,0.08,1,2159000,117,2498080
2015-03-06,1.21,1.2,1.33,1.19,-0.01,-1,2991000,147,3750460
2015-03-09,1.21,1.24,1.28,1.19,0.04,1,1753000,80,2154640
2015-03-10,1.26,1.12,1.28,1.12,-0.12,-1,3088000,121,3673550
2015-03-11,1.2,1.14,1.3,1.13,0.02,1,3289000,200,3945040
2015-03-12,1.18,1.17,1.27,1.15,0.03,1,3049000,138,3690090
2015-03-13,1.25,1.26,1.32,1.23,0.09,1,2295000,141,2929790
2015-03-16,1.27,1.2,1.27,1.19,-0.06,-1,2150000,91,2613170
2015-03-17,1.2,1.14,1.22,1.07,-0.06,-1,2759000,133,3166880
2015-03-18,1.16,1.11,1.18,1.08,-0.03,-1,1507000,77,1704710
2015-03-19,1.1,1.11,1.18,1.07,0.0,0,884000,88,997770
2015-03-20,1.1,1.2,1.21,1.1,0.09,1,1615000,90,1858720
2015-03-23,1.2,1.25,1.31,1.2,0.05,1,2554000,114,3157550
2015-03-24,1.24,1.21,1.26,1.2,-0.04,-1,877000,46,1069950
2015-03-25,1.27,1.34,1.5,1.24,0.13,1,1950000,157,2609600
2015-03-26,1.29,1.3,1.37,1.2,-0.04,-1,452000,46,575900
2015-03-27,1.27,0.92,1.28,0.92,-0.38,-1,3634000,143,3782010
2015-03-30,0.92,0.95,1.01,0.91,0.03,1,886000,42,841110
2015-03-31,1.01,0.9,1.02,0.88,-0.05,-1,1882000,35,1756750
2015-04-01,0.81,0.83,0.85,0.72,-0.07,-1,932000,50,733000
2015-04-02,0.89,0.98,0.98,0.87,0.15,1,473000,45,430660
2015-04-07,0.95,0.91,0.97,0.91,-0.07,-1,209000,13,198670
2015-04-08,0.98,0.91,0.98,0.91,0.0,0,43000,4,39470
2015-04-09,0.9,0.95,0.95,0.86,0.04,1,177000,7,157410
2015-04-10,0.94,0.92,1.0,0.9,-0.03,-1,324000,20,302440
2015-04-13,0.93,0.91,0.93,0.9,-0.01,-1,538000,22,487630
2015-04-14,0.87,0.85,0.87,0.85,-0.06,-1,43000,6,37010
2015-04-15,0.86,0.85,0.9,0.84,0.0,0,141000,17,120750
2015-04-16,0.87,0.81,0.87,0.81,-0.04,-1,26000,4,21960
2015-04-17,0.81,0.78,0.81,0.78,-0.03,-1,1298000,21,1033270
2015-04-20,0.79,0.73,0.79,0.73,-0.05,-1,1468000,16,1101290
2015-04-21,0.71,0.61,0.72,0.57,-0.12,-1,1343000,21,839160
2015-04-22,0.59,0.61,0.63,0.59,0.0,0,777000,11,474960
2015-04-23,0.61,0.61,0.63,0.61,0.0,0,1132000,14,702890
2015-04-24,0.64,0.64,0.65,0.64,0.03,1,132000,7,84490
2015-04-27,0.63,0.6,0.63,0.6,-0.04,-1,400000,7,247300
2015-04-28,0.59,0.55,0.59,0.55,-0.05,-1,373000,12,212400
2015-04-29,0.52,0.53,0.53,0.52,-0.02,-1,320000,5,168100
2015-04-30,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2015-05-04,0.52,0.5,0.53,0.43,-0.05,-1,1675000,23,780750
2015-05-05,0.52,0.46,0.52,0.46,-0.04,-1,160000,4,74700
2015-05-06,0.48,0.48,0.48,0.47,0.02,1,1195000,7,569400
2015-05-07,0.49,0.5,0.5,0.49,0.02,1,272000,13,135740
2015-05-08,0.61,0.62,0.62,0.61,0.12,1,906000,20,554170
2015-05-11,0.65,0.54,0.65,0.54,-0.08,-1,1020000,20,584100
2015-05-12,0.53,0.54,0.54,0.52,0.0,0,194000,6,102610
2015-05-13,0.52,0.52,0.52,0.48,-0.02,-1,2765000,32,1388260
2015-05-14,0.52,0.51,0.52,0.49,-0.01,-1,1123000,34,562860
2015-05-15,0.5,0.57,0.57,0.47,0.06,1,1579000,41,860430
2015-05-18,0.57,0.49,0.57,0.49,-0.08,-1,1167000,25,632010
2015-05-19,0.5,0.55,0.6,0.5,0.06,1,1820000,29,1030560
2015-05-20,0.55,0.55,0.55,0.52,0.0,0,439000,25,236350
2015-05-21,0.5,0.54,0.55,0.5,-0.01,-1,530000,9,284390
2015-05-22,0.55,0.5,0.55,0.49,-0.04,-1,148000,6,76440
2015-05-25,0.46,0.45,0.47,0.45,-0.05,-1,1161000,17,529100
2015-05-26,0.46,0.44,0.46,0.43,-0.01,-1,853000,10,377170
2015-05-27,0.43,0.4,0.43,0.4,-0.04,-1,91000,5,37610
2015-05-28,0.42,0.46,0.48,0.42,0.06,1,1424000,25,655530
2015-05-29,0.45,0.43,0.45,0.43,-0.03,-1,24000,3,10500
2015-06-01,0.41,0.41,0.41,0.38,-0.02,-1,405000,17,162650
2015-06-02,0.47,0.45,0.49,0.45,0.04,1,2154000,27,1011300
2015-06-03,0.46,0.85,0.85,0.46,0.4,1,5161000,147,3136930
2015-06-04,0.85,0.56,0.91,0.53,-0.29,-1,5530000,189,3843630
2015-06-05,0.57,0.53,0.61,0.46,-0.03,-1,3557000,88,1868220
2015-06-08,0.57,0.6,0.71,0.53,0.07,1,2276000,66,1400390
2015-06-09,0.6,0.39,0.6,0.38,-0.21,-1,2960000,77,1383560
2015-06-10,0.37,0.41,0.49,0.37,0.02,1,1133000,39,480320
2015-06-11,0.41,0.36,0.43,0.36,-0.05,-1,1986000,33,740400
2015-06-12,0.37,0.35,0.38,0.35,-0.01,-1,1613000,26,588950
2015-06-15,0.24,0.23,0.25,0.23,-0.12,-1,632000,18,153350
2015-06-16,0.22,0.2,0.22,0.17,-0.03,-1,490000,12,88300
2015-06-17,0.2,0.2,0.22,0.2,0.0,0,266000,9,55100
2015-06-18,0.2,0.22,0.22,0.2,0.02,1,320000,7,70020
2015-06-22,0.19,0.19,0.19,0.19,-0.03,-1,104000,3,19760
2015-06-23,0.18,0.17,0.18,0.17,-0.02,-1,252000,4,44860
