date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.88,0.88,0.88,0.88,-0.12,-1,99000,1,87120
2010-09-23,0.9,0.9,0.9,0.9,0.02,1,99000,1,89100
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.6,0.6,0.6,0.6,-0.3,-1,10000,1,6000
2010-10-01,0.67,0.72,0.72,0.67,0.12,1,1188000,15,830610
2010-10-04,0.61,0.45,0.61,0.45,-0.27,-1,2732000,36,1373900
2010-10-05,0.4,0.44,0.44,0.32,-0.01,-1,4837000,67,1858400
2010-10-06,0.46,0.38,0.47,0.38,-0.06,-1,2861000,46,1247690
2010-10-07,0.4,0.45,0.48,0.4,0.07,1,5258000,76,2307390
2010-10-08,0.45,0.4,0.45,0.4,-0.05,-1,1500000,27,621890
2010-10-11,0.39,0.39,0.44,0.39,-0.01,-1,3553000,52,1440820
2010-10-12,0.44,0.4,0.46,0.4,0.01,1,5241000,81,2264100
2010-10-13,0.41,0.38,0.41,0.37,-0.02,-1,7197000,102,2735730
2010-10-14,0.42,0.38,0.42,0.37,0.0,0,2591000,45,1020240
2010-10-15,0.4,0.36,0.43,0.35,-0.02,-1,2155000,43,870090
2010-10-18,0.36,0.32,0.37,0.32,-0.04,-1,2195000,40,794960
2010-10-19,0.32,0.3,0.32,0.29,-0.02,-1,1800000,27,554720
2010-10-20,0.36,0.39,0.42,0.3,0.09,1,4009000,68,1405830
2010-10-21,0.4,0.4,0.47,0.38,0.01,1,2821000,54,1222300
2010-10-22,0.43,0.4,0.45,0.4,0.0,0,878000,26,376330
2010-10-25,0.42,0.45,0.46,0.39,0.05,1,1392000,24,599360
2010-10-26,0.5,0.49,0.56,0.49,0.04,1,2614000,47,1400570
2010-10-27,0.52,0.5,0.52,0.48,0.01,1,899000,19,441540
2010-10-28,0.5,0.57,0.57,0.49,0.07,1,2037000,34,1054350
2010-10-29,0.6,0.46,0.6,0.46,-0.11,-1,1289000,31,711740
2010-11-01,0.46,0.46,0.5,0.44,0.0,0,705000,24,329150
2010-11-02,0.46,0.44,0.46,0.44,-0.02,-1,245000,7,110100
2010-11-03,0.44,0.3,0.44,0.28,-0.14,-1,1095000,29,370010
2010-11-04,0.31,0.34,0.34,0.31,0.04,1,455000,9,147810
2010-11-05,0.38,0.44,0.46,0.35,0.1,1,862000,23,327770
2010-11-08,0.4,0.36,0.4,0.36,-0.08,-1,275000,7,105850
2010-11-09,0.38,0.41,0.45,0.38,0.05,1,174000,10,70960
2010-11-10,0.39,0.41,0.44,0.39,0.0,0,35000,4,14450
2010-11-11,0.46,0.62,0.62,0.46,0.21,1,1959000,41,1096650
2010-11-12,0.65,0.63,0.65,0.56,0.01,1,916000,23,567220
2010-11-15,0.64,0.58,0.64,0.55,-0.05,-1,1689000,28,991310
2010-11-16,0.56,0.53,0.56,0.51,-0.05,-1,337000,8,176820
2010-11-17,0.5,0.61,0.61,0.49,0.08,1,575000,14,304890
2010-11-18,0.51,0.39,0.52,0.38,-0.22,-1,1239000,33,552920
2010-11-19,0.42,0.41,0.43,0.4,0.02,1,562000,16,231760
2010-11-22,0.39,0.38,0.41,0.38,-0.03,-1,764000,13,300770
2010-11-23,0.44,0.42,0.46,0.4,0.04,1,1750000,31,752070
2010-11-24,0.46,0.35,0.5,0.3,-0.07,-1,1339000,35,519820
2010-11-25,0.35,0.35,0.37,0.35,0.0,0,1814000,36,645690
2010-11-26,0.38,0.35,0.42,0.35,0.0,0,1424000,36,552780
2010-11-29,0.37,0.46,0.48,0.34,0.11,1,1769000,37,682350
