date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.03,1.02,1.03,1.02,0.06,1,34000,6,34850
2016-04-08,1.05,1.07,1.07,1.05,0.05,1,39000,2,41050
2016-04-11,1.16,1.13,1.16,1.13,0.06,1,77000,5,88560
2016-04-12,1.1,1.05,1.1,1.05,-0.08,-1,57000,7,61360
2016-04-13,1.09,1.11,1.11,1.06,0.06,1,32000,5,34370
2016-04-14,1.12,1.09,1.12,1.09,-0.02,-1,12000,3,13290
2016-04-15,1.1,1.14,1.14,1.1,0.05,1,33000,3,36520
2016-04-18,1.11,1.19,1.22,1.11,0.05,1,218000,12,256020
2016-04-19,1.21,1.17,1.21,1.17,-0.02,-1,329000,8,393210
2016-04-21,1.18,1.21,1.21,1.18,0.06,1,225000,6,270100
2016-04-22,1.25,1.25,1.25,1.25,0.04,1,110000,2,137500
2016-04-25,1.3,1.24,1.3,1.24,-0.01,-1,131000,4,166450
2016-04-26,1.21,1.19,1.21,1.19,-0.05,-1,69000,3,83430
2016-04-27,1.14,1.23,1.23,1.14,0.04,1,542000,6,659330
2016-04-28,1.28,1.28,1.34,1.28,0.05,1,810000,21,1069880
2016-04-29,1.23,1.2,1.25,1.2,-0.08,-1,436000,9,530540
2016-05-03,1.2,1.13,1.2,1.13,-0.07,-1,43000,5,49120
2016-05-04,1.15,1.11,1.15,1.1,-0.02,-1,22000,3,24550
2016-05-05,1.14,1.15,1.15,1.14,0.04,1,30000,3,34300
2016-05-09,1.39,1.31,1.42,1.3,0.18,1,345000,13,475860
2016-05-10,1.37,1.3,1.37,1.29,-0.01,-1,437000,11,570010
2016-05-11,1.21,1.15,1.21,1.14,-0.15,-1,278000,14,327610
2016-05-12,1.09,0.98,1.09,0.98,-0.17,-1,376000,7,401570
2016-05-13,0.99,1.02,1.02,0.99,0.04,1,128000,2,130260
2016-05-16,1.01,1.08,1.11,1.01,0.06,1,284000,9,297800
2016-05-17,1.08,1.12,1.12,1.03,0.04,1,244000,8,263390
2016-05-18,1.2,1.21,1.25,1.2,0.09,1,404000,19,496330
2016-05-19,1.21,1.12,1.22,1.12,-0.09,-1,219000,9,260280
2016-05-20,1.19,1.27,1.3,1.19,0.15,1,115000,15,145320
2016-05-23,1.37,1.4,1.44,1.33,0.13,1,479000,21,674200
2016-05-24,1.35,1.44,1.47,1.34,0.04,1,409000,19,563820
2016-05-25,1.53,1.49,1.53,1.48,0.05,1,584000,22,877620
2016-05-26,1.5,1.5,1.56,1.5,0.01,1,395000,19,601160
2016-05-27,1.48,1.47,1.48,1.44,-0.03,-1,728000,17,1063570
2016-05-30,1.47,1.58,1.65,1.47,0.11,1,934000,31,1434340
2016-05-31,1.58,1.61,1.63,1.52,0.03,1,599000,26,931250
2016-06-01,1.62,1.56,1.62,1.56,-0.05,-1,267000,8,424260
2016-06-02,1.57,1.49,1.57,1.46,-0.07,-1,159000,16,244790
2016-06-03,1.54,1.58,1.6,1.52,0.09,1,382000,15,602260
