date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.97,0.81,0.97,0.8,-0.28,-1,42000,6,37500
2016-09-05,0.8,0.76,0.8,0.71,-0.05,-1,62000,4,46640
2016-09-06,0.94,0.99,0.99,0.93,0.23,1,287000,10,277670
2016-09-07,1.09,1.12,1.12,1.08,0.13,1,95000,6,104300
2016-09-08,1.07,1.16,1.2,1.07,0.04,1,337000,17,372230
2016-09-09,1.14,1.15,1.16,1.14,-0.01,-1,231000,13,264150
2016-09-12,1.0,0.79,1.0,0.79,-0.25,-1,25000,3,21800
2016-09-13,0.84,0.84,0.84,0.84,0.05,1,15000,1,12600
2016-09-14,0.86,0.85,0.86,0.84,0.01,1,35000,3,29850
2016-09-19,0.98,1.05,1.05,0.98,0.2,1,38000,4,38320
2016-09-20,0.97,1.06,1.06,0.97,0.01,1,35000,3,35850
2016-09-21,1.03,0.97,1.03,0.97,-0.09,-1,15000,2,14850
2016-09-22,0.99,1.09,1.09,0.99,0.12,1,53000,5,54270
2016-09-23,1.03,1.1,1.1,1.03,0.01,1,114000,7,121050
2016-09-26,1.0,0.97,1.0,0.97,-0.13,-1,59000,4,58400
2016-09-29,0.81,0.81,0.81,0.81,-0.16,-1,10000,1,8100
2016-09-30,0.79,0.79,0.79,0.79,-0.02,-1,4000,1,3160
2016-10-03,0.78,0.81,0.81,0.78,0.02,1,20000,3,15690
2016-10-04,0.86,0.84,0.86,0.84,0.03,1,27000,3,22880
2016-10-06,0.89,0.99,0.99,0.88,0.28,1,170000,7,151570
2016-10-07,0.93,0.89,0.94,0.89,-0.1,-1,307000,10,283820
2016-10-11,0.93,0.86,0.93,0.85,-0.03,-1,153000,5,131240
2016-10-12,0.82,0.87,0.87,0.82,0.01,1,111000,5,93770
2016-10-13,0.84,0.84,0.84,0.84,-0.03,-1,90000,3,75600
2016-10-14,0.89,0.75,0.89,0.72,-0.09,-1,235000,9,175840
2016-10-17,0.75,0.7,0.75,0.68,-0.05,-1,90000,4,63950
2016-10-18,0.74,0.75,0.78,0.74,0.05,1,253000,8,192530
2016-10-19,0.73,0.7,0.73,0.7,-0.05,-1,199000,8,142440
2016-10-20,0.76,0.76,0.76,0.76,0.06,1,6000,1,4560
2016-10-21,0.74,0.76,0.76,0.74,0.0,0,205000,4,154800
2016-10-24,0.81,0.85,0.88,0.81,0.09,1,314000,11,269980
2016-10-25,0.87,0.8,0.89,0.8,-0.05,-1,274000,12,228990
2016-10-26,0.79,0.75,0.79,0.73,-0.05,-1,123000,10,93190
2016-10-27,0.8,0.8,0.8,0.78,0.05,1,245000,9,193240
2016-10-28,0.75,0.72,0.76,0.71,-0.08,-1,119000,5,89780
2016-10-31,0.74,0.78,0.78,0.72,0.06,1,135000,5,100010
2016-11-01,0.77,0.77,0.79,0.77,-0.01,-1,134000,4,103580
2016-11-02,0.72,0.62,0.72,0.62,-0.15,-1,88000,7,57110
2016-11-03,0.58,0.37,0.58,0.37,-0.25,-1,1094000,44,493560
2016-11-04,0.32,0.36,0.37,0.3,-0.01,-1,588000,32,199790
2016-11-07,0.39,0.25,0.39,0.21,-0.11,-1,1394000,54,357280
2016-11-08,0.24,0.15,0.24,0.14,-0.1,-1,2053000,82,365790
2016-11-09,0.17,0.11,0.17,0.1,-0.04,-1,2006000,48,235920
2016-11-10,0.15,0.15,0.16,0.12,0.04,1,2533000,57,351800
2016-11-11,0.12,0.13,0.13,0.1,-0.02,-1,602000,22,64830
2016-11-14,0.12,0.13,0.13,0.11,0.0,0,338000,19,40670
2016-11-15,0.13,0.1,0.13,0.08,-0.03,-1,573000,39,58920
2016-11-16,0.1,0.07,0.11,0.07,-0.03,-1,915000,47,77990
2016-11-17,0.09,0.09,0.09,0.07,0.02,1,347000,18,27410
2016-11-18,0.1,0.09,0.11,0.07,0.0,0,1117000,32,91010
2016-11-21,0.09,0.07,0.09,0.07,-0.02,-1,403000,7,29230
2016-11-22,0.07,0.08,0.09,0.07,0.01,1,823000,20,60750
2016-11-23,0.08,0.09,0.09,0.07,0.01,1,619000,20,49040
2016-11-24,0.08,0.07,0.08,0.07,-0.02,-1,410000,15,30650
2016-11-25,0.08,0.08,0.09,0.07,0.01,1,582000,18,45950
2016-11-28,0.09,0.08,0.09,0.07,0.0,0,861000,20,67220
2016-11-29,0.08,0.07,0.08,0.05,-0.01,-1,1105000,25,72590
2016-11-30,0.07,0.06,0.07,0.05,-0.01,-1,414000,10,23370
2016-12-01,0.05,0.06,0.06,0.05,0.0,0,32000,3,1620
2016-12-02,0.05,0.06,0.07,0.05,0.0,0,430000,26,24100
2016-12-05,0.07,0.07,0.07,0.06,0.01,1,251000,6,15080
2016-12-06,0.07,0.09,0.09,0.07,0.02,1,874000,37,68440
2016-12-07,0.1,0.08,0.1,0.07,-0.01,-1,292000,12,22350
2016-12-08,0.08,0.08,0.08,0.08,0.0,0,298000,5,23840
2016-12-09,0.11,0.07,0.11,0.07,-0.01,-1,1155000,13,82290
2016-12-12,0.08,0.08,0.08,0.08,0.01,1,2000,1,160
2016-12-13,0.07,0.05,0.07,0.05,-0.03,-1,441000,7,26080
2016-12-14,0.07,0.06,0.07,0.05,0.01,1,671000,10,40230
2016-12-15,0.07,0.06,0.07,0.06,0.0,0,530000,5,31820
