date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.25,1.25,1.25,1.25,0.06,1,268000,4,335000
2012-04-16,1.19,1.18,1.19,1.18,-0.07,-1,268000,4,317820
2012-04-17,1.17,1.17,1.17,1.17,-0.01,-1,5000,1,5850
2012-04-18,1.0,1.0,1.0,1.0,-0.17,-1,10000,1,10000
2012-04-19,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2012-04-20,0.84,0.84,0.84,0.84,-0.08,-1,5000,1,4200
2012-04-25,0.88,0.85,0.88,0.85,0.07,1,356000,8,311880
2012-04-26,1.11,1.25,1.25,1.11,0.4,1,296000,15,367910
2012-04-27,1.29,1.32,1.38,1.25,0.07,1,470000,20,631340
2012-04-30,1.23,1.36,1.42,1.18,0.04,1,667000,29,841970
2012-05-02,1.43,1.58,1.58,1.41,0.22,1,582000,22,857490
2012-05-03,1.53,1.51,1.55,1.47,-0.07,-1,114000,9,173330
2012-05-04,1.45,1.4,1.45,1.4,-0.11,-1,167000,7,241720
2012-05-07,1.3,1.28,1.3,1.28,-0.12,-1,23000,3,29700
2012-05-08,1.3,1.31,1.31,1.3,0.03,1,40000,2,52300
2012-05-09,1.27,1.26,1.3,1.26,-0.05,-1,129000,4,167000
2012-05-10,1.27,1.22,1.28,1.21,-0.04,-1,374000,8,455730
2012-05-11,1.2,1.3,1.3,1.2,0.08,1,374000,9,458000
2012-05-14,1.47,1.39,1.49,1.38,0.09,1,724000,25,1040110
2012-05-15,1.3,1.4,1.4,1.27,0.01,1,643000,18,855470
2012-05-16,1.38,1.28,1.38,1.28,-0.12,-1,568000,18,752840
2012-05-17,1.29,1.37,1.37,1.26,0.09,1,605000,11,789760
2012-05-18,1.28,1.18,1.3,1.18,-0.19,-1,394000,12,504030
2012-05-21,1.22,1.12,1.22,1.12,-0.06,-1,12000,2,13640
2012-05-22,1.18,1.24,1.24,1.18,0.12,1,387000,12,476590
2012-05-23,1.17,1.12,1.17,1.1,-0.12,-1,450000,10,517780
