date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,0.95,0.95,0.95,0.95,-0.62,-1,16000,1,15200
2016-09-23,0.98,1.07,1.07,0.98,0.12,1,474000,9,487810
2016-09-26,1.1,1.15,1.15,1.08,0.08,1,510000,14,568380
2016-09-29,1.12,1.34,1.34,1.12,0.19,1,882000,23,1089320
2016-09-30,1.3,1.37,1.37,1.25,0.03,1,824000,33,1076610
2016-10-03,1.48,1.68,1.83,1.48,0.31,1,492000,20,793640
2016-10-04,1.61,1.66,1.66,1.57,-0.02,-1,408000,17,664500
2016-10-05,1.66,1.45,1.66,1.45,-0.21,-1,176000,9,273910
2016-10-06,1.45,1.6,1.6,1.45,0.15,1,6000,2,9300
2016-10-07,1.55,1.54,1.55,1.52,-0.06,-1,48000,4,73630
2016-10-11,1.32,1.25,1.32,1.23,-0.29,-1,195000,6,250480
2016-10-12,1.22,1.38,1.41,1.22,0.13,1,823000,24,1066840
2016-10-13,1.36,1.26,1.36,1.24,-0.12,-1,535000,18,698660
2016-10-14,1.21,1.08,1.21,1.08,-0.18,-1,258000,7,285560
2016-10-18,1.13,1.22,1.24,1.08,0.11,1,293000,10,326710
2016-10-19,1.23,1.21,1.25,1.21,-0.01,-1,281000,12,346100
2016-10-20,1.13,1.17,1.18,1.08,-0.04,-1,309000,13,349800
2016-10-21,1.14,1.14,1.16,1.12,-0.03,-1,262000,7,301900
2016-10-24,1.19,1.13,1.22,1.13,-0.01,-1,40000,5,47200
2016-10-25,1.07,1.08,1.09,1.05,-0.05,-1,50000,5,53700
2016-10-26,1.05,1.04,1.05,1.01,-0.04,-1,50000,4,51700
2016-10-27,1.04,1.02,1.04,1.02,-0.02,-1,30000,3,30800
2016-10-28,0.94,0.94,0.94,0.94,-0.08,-1,35000,4,32900
2016-10-31,0.87,0.85,0.87,0.85,-0.09,-1,15000,2,12950
2016-11-01,0.85,0.86,0.86,0.85,0.01,1,6000,2,5150
2016-11-02,0.77,0.65,0.79,0.65,-0.21,-1,151000,6,105040
2016-11-03,0.61,0.61,0.61,0.61,-0.04,-1,90000,1,54900
2016-11-04,0.59,0.58,0.59,0.58,-0.03,-1,6000,2,3490
2016-11-07,0.62,0.62,0.62,0.62,0.04,1,75000,1,46500
2016-11-08,0.68,0.68,0.68,0.68,0.06,1,1000,1,680
2016-11-09,0.58,0.52,0.58,0.52,-0.16,-1,221000,3,122620
2016-11-10,0.65,0.7,0.71,0.65,0.18,1,254000,7,175520
2016-11-11,0.68,0.71,0.71,0.68,0.01,1,158000,5,108320
2016-11-14,0.62,0.41,0.62,0.39,-0.3,-1,63000,5,30660
2016-11-15,0.47,0.47,0.47,0.47,0.06,1,161000,3,75670
2016-11-16,0.44,0.46,0.46,0.44,-0.01,-1,333000,3,149850
2016-11-17,0.35,0.28,0.35,0.26,-0.18,-1,363000,6,115390
2016-11-18,0.31,0.3,0.31,0.3,0.02,1,211000,2,64410
2016-11-21,0.31,0.31,0.31,0.31,0.01,1,111000,1,34410
2016-11-23,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2016-11-24,0.27,0.26,0.27,0.26,-0.05,-1,190000,3,50200
2016-11-25,0.19,0.18,0.19,0.18,-0.08,-1,131000,3,24380
2016-11-28,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-11-30,0.15,0.15,0.15,0.15,-0.02,-1,130000,2,19500
2016-12-01,0.13,0.13,0.13,0.13,-0.02,-1,170000,1,22100
2016-12-07,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2016-12-15,0.1,0.1,0.1,0.1,-0.03,-1,1000,1,100
2016-12-19,0.09,0.09,0.09,0.09,0.01,1,215000,3,19350
2016-12-20,0.1,0.1,0.1,0.1,0.01,1,6000,1,600
2016-12-21,0.1,0.1,0.1,0.1,0.0,0,94000,2,9400
2016-12-22,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2016-12-26,0.09,0.09,0.09,0.09,-0.02,-1,200000,7,18000
2016-12-27,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2016-12-30,0.12,0.13,0.13,0.12,0.01,1,102000,2,12260
2017-01-06,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2017-01-09,0.08,0.08,0.08,0.08,-0.03,-1,200000,1,16000
2017-01-11,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2017-02-23,0.04,0.04,0.06,0.04,0.01,1,234000,23,10950
2017-02-24,0.05,0.05,0.05,0.05,0.01,1,480000,48,24000
2017-03-01,0.05,0.05,0.05,0.05,0.0,0,100000,10,5000
2017-03-08,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
