date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,1.17,1.17,1.17,1.17,-0.04,-1,100000,1,117000
2015-12-17,1.17,1.29,1.33,1.17,0.12,1,522000,16,637330
2015-12-18,1.21,1.23,1.29,1.2,-0.06,-1,606000,13,737220
2015-12-21,1.16,1.18,1.18,1.16,-0.05,-1,25000,3,29300
2015-12-22,1.17,1.13,1.17,1.13,-0.05,-1,38000,3,43420
2015-12-23,1.05,0.96,1.06,0.92,-0.17,-1,85000,8,84670
2015-12-24,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2015-12-25,0.97,0.98,0.98,0.97,0.04,1,22000,2,21460
2015-12-28,0.98,1.03,1.04,0.98,0.05,1,245000,4,254000
2015-12-29,1.03,0.98,1.03,0.98,-0.05,-1,228000,2,234440
2015-12-30,0.98,0.97,0.98,0.97,-0.01,-1,27000,2,26360
2015-12-31,0.99,0.99,0.99,0.99,0.02,1,56000,2,55440
2016-01-04,1.0,1.05,1.05,1.0,0.06,1,1213000,35,1252190
2016-01-05,1.05,1.18,1.25,1.03,0.13,1,1983000,65,2192060
2016-01-06,1.18,1.17,1.22,1.13,-0.01,-1,581000,38,691420
2016-01-07,1.17,1.01,1.19,0.95,-0.16,-1,403000,30,437290
2016-01-08,0.96,1.02,1.05,0.96,0.01,1,149000,12,150270
2016-01-11,0.95,0.91,0.97,0.91,-0.11,-1,115000,11,108130
2016-01-12,0.91,0.71,0.91,0.69,-0.2,-1,301000,15,247290
2016-01-13,0.71,0.67,0.72,0.67,-0.04,-1,227000,5,161900
2016-01-14,0.6,0.62,0.63,0.6,-0.05,-1,312000,5,190730
2016-01-15,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2016-01-18,0.66,0.73,0.73,0.66,0.08,1,725000,9,499500
2016-01-19,0.69,0.72,0.72,0.68,-0.01,-1,725000,5,518010
2016-01-20,0.66,0.63,0.66,0.63,-0.09,-1,20000,2,12900
2016-01-22,0.67,0.67,0.67,0.67,0.06,1,101000,4,67670
2016-01-25,0.69,0.7,0.7,0.67,0.03,1,191000,6,132150
2016-01-26,0.73,0.75,0.76,0.73,0.05,1,129000,4,95960
2016-01-27,0.78,0.77,0.81,0.77,0.02,1,846000,6,661200
2016-01-28,0.78,0.77,0.78,0.76,0.0,0,807000,11,617490
2016-01-29,0.8,0.82,0.82,0.8,0.05,1,372000,3,300040
2016-01-30,0.85,0.83,0.85,0.82,0.01,1,424000,16,354560
2016-02-01,0.82,0.75,0.82,0.75,-0.08,-1,47000,3,37560
2016-02-03,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2016-02-16,0.75,0.77,0.81,0.75,0.08,1,813000,12,641630
2016-02-17,0.75,0.84,0.87,0.75,0.07,1,1653000,42,1318540
2016-02-18,0.91,1.06,1.07,0.88,0.22,1,1472000,65,1395260
2016-02-19,1.0,1.04,1.07,0.97,-0.02,-1,540000,32,541200
2016-02-22,1.07,1.01,1.12,1.01,-0.03,-1,265000,14,283790
2016-02-23,1.03,1.01,1.03,1.01,0.0,0,322000,11,329160
2016-02-24,1.01,0.92,1.01,0.92,-0.09,-1,57000,10,53730
2016-02-25,0.89,0.92,0.93,0.89,0.0,0,86000,10,78770
2016-02-26,0.97,0.97,0.98,0.94,0.05,1,145000,11,139810
2016-03-01,0.98,0.96,0.98,0.95,-0.01,-1,81000,6,77540
2016-03-02,1.15,0.99,1.16,0.97,0.03,1,162000,17,179320
2016-03-03,0.93,0.87,0.93,0.86,-0.12,-1,133000,15,117150
2016-03-04,0.92,0.89,0.92,0.89,0.02,1,166000,9,149500
2016-03-07,1.03,0.95,1.03,0.95,0.06,1,86000,20,84410
2016-03-08,0.98,0.96,0.99,0.95,0.01,1,49000,13,47530
2016-03-09,0.95,1.06,1.06,0.93,0.1,1,188000,23,185370
2016-03-10,1.13,1.05,1.18,1.05,-0.01,-1,363000,30,412170
2016-03-11,1.05,1.02,1.05,0.98,-0.03,-1,192000,16,196720
2016-03-14,1.08,0.99,1.08,0.99,-0.03,-1,56000,10,57360
2016-03-15,0.95,0.9,0.95,0.9,-0.09,-1,72000,6,65340
2016-03-16,0.91,0.95,0.97,0.91,0.05,1,109000,9,103740
2016-03-17,0.97,0.89,0.97,0.89,-0.06,-1,145000,7,139870
2016-03-18,0.86,0.84,0.86,0.81,-0.05,-1,37000,6,30690
2016-03-21,0.82,0.92,0.94,0.82,0.08,1,76000,11,69150
2016-03-22,0.94,0.94,0.97,0.92,0.02,1,137000,23,129880
2016-03-23,0.93,0.92,0.94,0.88,-0.02,-1,99000,14,89950
2016-03-24,0.92,0.89,0.95,0.89,-0.03,-1,364000,24,339340
2016-03-25,0.89,0.87,0.91,0.87,-0.02,-1,175000,11,155060
2016-03-28,0.87,0.88,0.93,0.86,0.01,1,295000,18,266920
2016-03-29,0.87,0.74,0.87,0.72,-0.14,-1,391000,17,319230
2016-03-30,0.8,0.81,0.83,0.79,0.07,1,321000,22,262230
2016-03-31,0.83,0.79,0.83,0.78,-0.02,-1,251000,13,207450
2016-04-01,0.75,0.74,0.77,0.74,-0.05,-1,54000,15,40720
2016-04-06,0.64,0.57,0.64,0.56,-0.17,-1,309000,15,178350
2016-04-07,0.53,0.5,0.53,0.5,-0.07,-1,42000,7,21720
2016-04-08,0.54,0.5,0.55,0.5,0.0,0,343000,15,175380
2016-04-11,0.44,0.44,0.46,0.44,-0.06,-1,36000,6,15940
2016-04-12,0.4,0.4,0.4,0.37,-0.04,-1,33000,4,12900
2016-04-13,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2016-04-14,0.36,0.37,0.37,0.36,-0.03,-1,10000,2,3650
2016-04-18,0.28,0.28,0.28,0.28,-0.03,-1,5000,1,1400
2016-04-19,0.39,0.37,0.39,0.37,0.09,1,220000,2,84200
2016-04-20,0.34,0.34,0.34,0.34,-0.03,-1,140000,1,47600
2016-04-21,0.28,0.29,0.29,0.28,-0.05,-1,95000,3,26650
2016-04-22,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-04-27,0.32,0.32,0.33,0.32,0.05,1,33000,6,10690
2016-04-28,0.26,0.27,0.27,0.26,-0.05,-1,33000,2,8610
2016-05-09,0.07,0.07,0.07,0.07,-0.06,-1,10000,1,700
2016-05-10,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-05-23,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-05-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
