date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,1.27,1.25,1.27,1.25,-0.51,-1,15000,2,18950
2013-03-06,1.16,1.14,1.16,1.14,-0.11,-1,17000,4,19550
2013-03-07,1.02,0.95,1.03,0.95,-0.19,-1,225000,14,226620
2013-03-08,0.91,0.92,0.92,0.81,-0.03,-1,949000,18,824520
2013-03-11,0.88,0.95,0.95,0.88,0.03,1,629000,11,567650
2013-03-12,0.95,0.97,0.97,0.87,0.02,1,1086000,15,1007970
2013-03-13,0.94,1.1,1.14,0.92,0.13,1,1118000,24,1152870
2013-03-14,1.09,0.96,1.16,0.95,-0.14,-1,578000,24,616930
2013-03-15,0.96,0.94,0.96,0.87,-0.02,-1,1648000,47,1459450
2013-03-18,0.94,1.05,1.05,0.94,0.11,1,2183000,51,2108820
2013-03-19,0.97,0.95,1.02,0.95,-0.1,-1,1185000,35,1157080
2013-03-20,0.98,0.94,0.98,0.91,-0.01,-1,1121000,30,1057690
2013-03-21,0.91,0.91,0.92,0.9,-0.03,-1,572000,19,520720
2013-03-22,0.85,0.82,0.85,0.8,-0.09,-1,841000,76,694090
2013-03-25,0.72,0.78,0.78,0.71,-0.04,-1,473000,21,354530
2013-03-26,0.76,0.8,0.82,0.76,0.02,1,489000,23,388100
2013-03-27,0.77,0.79,0.81,0.76,-0.01,-1,390000,18,307840
2013-03-28,0.75,0.75,0.77,0.72,-0.04,-1,623000,17,468250
2013-03-29,0.74,0.73,0.74,0.72,-0.02,-1,1361000,22,994150
2013-04-01,0.74,0.76,0.76,0.7,0.03,1,1406000,27,1031160
2013-04-02,0.73,0.78,0.81,0.73,0.02,1,1415000,26,1060590
2013-04-03,0.79,0.75,0.79,0.75,-0.03,-1,126000,3,98460
2013-04-08,0.75,0.75,0.75,0.73,0.0,0,40000,4,29600
2013-04-09,0.7,0.66,0.7,0.6,-0.09,-1,46000,5,28550
2013-04-10,0.64,0.56,0.64,0.56,-0.1,-1,261000,20,157260
2013-04-11,0.56,0.56,0.56,0.56,0.0,0,7000,2,3920
2013-04-12,0.53,0.56,0.56,0.46,0.0,0,269000,8,134510
2013-04-16,0.6,0.6,0.61,0.6,0.04,1,41000,4,24620
2013-04-17,0.55,0.5,0.55,0.5,-0.1,-1,140000,3,73020
2013-04-18,0.51,0.51,0.51,0.51,0.01,1,40000,1,20400
2013-04-19,0.51,0.39,0.51,0.38,-0.12,-1,138000,6,54300
2013-04-23,0.34,0.34,0.34,0.34,-0.05,-1,19000,2,6460
2013-04-24,0.34,0.42,0.42,0.34,0.08,1,53000,3,18260
2013-04-25,0.31,0.31,0.31,0.31,-0.11,-1,3000,1,930
2013-04-26,0.41,0.45,0.45,0.41,0.14,1,2000,2,860
2013-04-29,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2013-04-30,0.4,0.38,0.4,0.38,-0.07,-1,203000,3,77240
2013-05-02,0.4,0.39,0.4,0.39,0.01,1,301000,4,117430
2013-05-03,0.35,0.46,0.46,0.35,0.07,1,1313000,18,487510
2013-05-06,0.53,0.59,0.59,0.53,0.13,1,154000,15,85700
2013-05-07,0.48,0.51,0.53,0.46,-0.08,-1,2305000,39,1128530
2013-05-08,0.48,0.51,0.54,0.48,0.0,0,2059000,33,1067240
2013-05-09,0.48,0.49,0.51,0.47,-0.02,-1,1647000,26,782800
