date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,1.07,1.11,1.11,1.01,-0.01,-1,122000,9,131850
2013-03-07,1.12,1.02,1.13,1.0,-0.09,-1,299000,16,304480
2013-03-08,0.99,1.14,1.18,0.99,0.12,1,132000,7,143670
2013-03-11,1.15,1.0,1.15,1.0,-0.14,-1,155000,5,159550
2013-03-12,1.03,1.06,1.06,1.0,0.06,1,12000,3,12540
2013-03-13,1.0,0.83,1.0,0.83,-0.23,-1,288000,8,242160
2013-03-14,0.86,0.83,0.86,0.83,0.0,0,13000,2,11090
2013-03-15,0.86,0.83,0.86,0.83,0.0,0,63000,3,53280
2013-03-18,0.81,0.8,0.81,0.8,-0.03,-1,60000,2,48300
2013-03-19,0.69,0.69,0.69,0.69,-0.11,-1,28000,1,19320
2013-03-20,0.7,0.8,0.83,0.7,0.11,1,507000,9,394340
2013-03-21,0.8,0.71,0.8,0.71,-0.09,-1,309000,6,241800
2013-03-22,0.52,0.54,0.54,0.5,-0.17,-1,169000,5,88040
2013-03-25,0.56,0.57,0.57,0.56,0.03,1,9000,2,5090
2013-03-26,0.59,0.78,0.8,0.59,0.21,1,455000,13,326990
2013-03-27,0.86,0.8,0.86,0.78,0.02,1,343000,10,285000
2013-03-28,0.82,0.76,0.82,0.76,-0.04,-1,52000,8,40070
2013-03-29,0.8,0.8,0.8,0.75,0.04,1,159000,8,126200
2013-04-01,0.82,0.7,0.82,0.68,-0.1,-1,134000,5,102430
2013-04-02,0.73,0.77,0.78,0.73,0.07,1,180000,4,139700
2013-04-03,0.78,0.72,0.78,0.72,-0.05,-1,160000,3,124200
2013-04-08,0.6,0.61,0.62,0.6,-0.11,-1,35000,3,21350
2013-04-09,0.69,0.69,0.71,0.66,0.08,1,212000,9,148340
2013-04-10,0.73,0.71,0.73,0.71,0.02,1,182000,8,131500
2013-04-11,0.74,0.99,0.99,0.74,0.28,1,359000,15,321290
2013-04-12,1.0,1.11,1.15,0.95,0.12,1,342000,17,367330
2013-04-15,1.09,1.08,1.1,1.04,-0.03,-1,260000,14,282070
2013-04-16,0.9,1.17,1.17,0.87,0.09,1,547000,24,560770
2013-04-17,1.1,1.16,1.23,1.09,-0.01,-1,598000,27,688130
2013-04-18,1.13,1.15,1.24,1.13,-0.01,-1,648000,30,777410
2013-04-19,1.33,1.53,1.63,1.33,0.38,1,1560000,56,2231430
2013-04-22,1.51,1.44,1.51,1.4,-0.09,-1,961000,30,1397190
2013-04-23,1.36,1.23,1.38,1.21,-0.21,-1,560000,32,721360
2013-04-24,1.26,1.17,1.26,1.15,-0.06,-1,432000,18,524370
2013-04-25,1.1,1.35,1.36,1.07,0.18,1,643000,36,789780
2013-04-26,1.31,1.17,1.32,1.17,-0.18,-1,459000,24,572420
2013-04-29,1.15,1.26,1.27,1.14,0.09,1,262000,18,321840
2013-04-30,1.37,1.45,1.52,1.37,0.19,1,286000,18,418160
2013-05-02,1.46,1.45,1.64,1.44,0.0,0,332000,19,486460
2013-05-03,1.48,1.71,1.87,1.47,0.26,1,246000,19,416440
2013-05-06,1.8,1.82,1.84,1.77,0.11,1,99000,6,177510
2013-05-07,1.64,1.69,1.75,1.62,-0.13,-1,46000,7,75860
2013-05-08,1.6,1.69,1.72,1.51,0.0,0,53000,6,85350
2013-05-09,1.56,1.46,1.56,1.37,-0.23,-1,111000,8,166410
2013-05-10,1.36,1.36,1.36,1.36,-0.1,-1,10000,1,13600
2013-05-13,1.33,1.4,1.4,1.33,0.04,1,55000,4,74250
2013-05-14,1.54,1.51,1.54,1.43,0.11,1,36000,6,54580
2013-05-15,1.65,1.7,1.7,1.65,0.19,1,87000,6,146550
2013-05-16,1.97,2.25,2.25,1.97,0.55,1,65000,5,133150
2013-05-17,2.3,2.2,2.3,2.2,-0.05,-1,22000,2,48600
