date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,0.8,0.8,0.8,0.8,-0.1,-1,40000,2,32000
2012-08-15,0.79,0.8,0.8,0.79,0.0,0,20000,2,15900
2012-08-16,0.86,0.89,0.9,0.86,0.09,1,184000,6,164650
2012-08-20,0.79,0.78,0.79,0.78,-0.08,-1,139000,2,108820
2012-08-21,0.83,0.87,0.9,0.83,0.09,1,72000,4,63160
2012-08-22,0.86,0.86,0.89,0.86,-0.01,-1,87000,7,75880
2012-08-23,0.87,0.84,0.87,0.81,-0.02,-1,96000,7,81040
2012-08-24,0.81,0.9,0.92,0.81,0.06,1,284000,14,254250
2012-08-27,0.91,0.92,0.94,0.9,0.02,1,185000,12,168750
2012-08-28,0.89,0.82,0.89,0.81,-0.1,-1,211000,15,179040
2012-08-29,0.8,0.81,0.82,0.79,-0.01,-1,401000,13,322510
2012-08-30,0.79,0.89,0.89,0.79,0.08,1,1104000,30,944300
2012-08-31,0.88,0.88,0.92,0.88,-0.01,-1,896000,19,802460
2012-09-03,0.87,0.91,0.91,0.86,0.03,1,379000,11,336600
2012-09-04,0.91,0.97,1.02,0.91,0.06,1,611000,22,594840
2012-09-05,0.98,0.93,0.98,0.91,-0.04,-1,549000,25,518790
2012-09-06,0.94,0.87,0.95,0.76,-0.06,-1,808000,35,697270
2012-09-07,0.84,0.85,0.86,0.84,-0.02,-1,622000,24,527780
2012-09-10,0.8,0.84,0.84,0.8,-0.01,-1,448000,10,367960
2012-09-11,0.83,0.85,0.86,0.83,0.01,1,1328000,24,1119980
2012-09-12,0.87,0.85,0.88,0.84,0.0,0,828000,16,714530
2012-09-13,0.88,0.83,0.88,0.83,-0.02,-1,1239000,27,1052990
2012-09-14,0.87,0.86,0.88,0.84,0.03,1,1029000,25,885020
2012-09-17,0.87,0.91,0.91,0.87,0.05,1,1056000,32,944910
2012-09-18,0.9,0.84,0.9,0.83,-0.07,-1,1708000,50,1476230
2012-09-19,0.82,0.83,0.86,0.81,-0.01,-1,1207000,41,1009460
2012-09-20,0.83,0.87,0.91,0.83,0.04,1,1375000,40,1179200
2012-09-21,0.88,0.87,0.94,0.85,0.0,0,1637000,47,1454410
2012-09-24,0.83,0.88,0.88,0.82,0.01,1,1357000,41,1167420
2012-09-25,0.88,1.04,1.05,0.88,0.16,1,4141000,155,4194160
2012-09-26,1.01,1.07,1.15,1.01,0.03,1,4123000,166,4478440
2012-09-27,1.09,1.08,1.11,1.03,0.01,1,2205000,95,2368990
2012-09-28,1.11,1.09,1.17,1.05,0.01,1,2306000,100,2574300
2012-10-01,1.09,1.1,1.17,1.09,0.01,1,1741000,85,1950250
2012-10-02,1.18,0.93,1.18,0.91,-0.17,-1,1881000,109,1827070
2012-10-03,0.89,0.86,0.91,0.84,-0.07,-1,1368000,73,1200530
2012-10-04,0.87,0.95,0.95,0.84,0.09,1,2324000,89,2077920
2012-10-05,0.95,0.9,0.96,0.87,-0.05,-1,2359000,84,2120850
2012-10-08,0.92,0.85,0.93,0.84,-0.05,-1,2679000,84,2355180
2012-10-09,0.85,0.72,0.85,0.7,-0.13,-1,3182000,99,2407520
2012-10-11,0.6,0.56,0.65,0.5,-0.16,-1,2989000,74,1805950
2012-10-12,0.6,0.62,0.63,0.59,0.06,1,2585000,87,1574730
2012-10-15,0.6,0.52,0.6,0.5,-0.1,-1,1847000,46,967390
2012-10-16,0.52,0.53,0.54,0.51,0.01,1,1590000,46,839510
2012-10-17,0.54,0.6,0.61,0.54,0.07,1,1791000,50,1024510
2012-10-18,0.61,0.57,0.61,0.57,-0.03,-1,1155000,32,674550
2012-10-19,0.55,0.6,0.6,0.55,0.03,1,1253000,30,737770
2012-10-22,0.56,0.58,0.58,0.54,-0.02,-1,1050000,25,588180
2012-10-23,0.58,0.57,0.64,0.57,-0.01,-1,1932000,46,1153410
2012-10-24,0.52,0.49,0.54,0.49,-0.08,-1,1322000,45,684480
2012-10-25,0.51,0.41,0.51,0.39,-0.08,-1,1448000,40,675120
2012-10-26,0.41,0.3,0.41,0.29,-0.11,-1,2362000,68,771520
2012-10-29,0.29,0.24,0.3,0.21,-0.06,-1,1904000,45,468430
2012-10-30,0.25,0.25,0.27,0.23,0.01,1,1824000,41,454540
2012-10-31,0.26,0.24,0.26,0.23,-0.01,-1,1044000,22,253340
2012-11-01,0.22,0.24,0.24,0.21,0.0,0,589000,10,132250
2012-11-02,0.25,0.27,0.3,0.25,0.03,1,1588000,29,444790
2012-11-05,0.27,0.24,0.28,0.24,-0.03,-1,979000,18,253230
2012-11-06,0.24,0.25,0.25,0.24,0.01,1,362000,8,87890
2012-11-07,0.27,0.36,0.48,0.27,0.11,1,1225000,27,373510
2012-11-08,0.35,0.37,0.42,0.35,0.01,1,1700000,52,634050
2012-11-09,0.37,0.36,0.37,0.34,-0.01,-1,767000,28,273160
2012-11-12,0.36,0.36,0.38,0.35,0.0,0,1040000,24,380290
2012-11-13,0.32,0.28,0.32,0.27,-0.08,-1,1601000,37,461030
2012-11-14,0.29,0.3,0.3,0.28,0.02,1,880000,24,258040
2012-11-15,0.28,0.26,0.29,0.26,-0.04,-1,736000,18,203990
2012-11-16,0.27,0.26,0.28,0.26,0.0,0,747000,19,196170
2012-11-19,0.24,0.2,0.25,0.2,-0.06,-1,989000,25,222080
2012-11-20,0.23,0.23,0.23,0.21,0.03,1,452000,11,100540
2012-11-21,0.22,0.21,0.22,0.21,-0.02,-1,125000,4,26350
2012-11-22,0.22,0.24,0.27,0.22,0.03,1,833000,15,198450
2012-11-23,0.25,0.28,0.28,0.25,0.04,1,284000,8,76000
2012-11-26,0.31,0.3,0.32,0.3,0.02,1,375000,11,113700
2012-11-27,0.32,0.33,0.35,0.32,0.03,1,520000,13,170890
2012-11-28,0.32,0.31,0.32,0.31,-0.02,-1,378000,5,118170
2012-11-29,0.32,0.31,0.32,0.3,0.0,0,214000,5,67190
