date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.51,1.53,1.53,1.51,0.08,1,302000,4,457110
2013-05-09,1.62,1.63,1.68,1.62,0.1,1,427000,14,695930
2013-05-10,1.73,1.68,1.73,1.68,0.05,1,396000,4,680130
2013-05-13,1.74,1.74,1.76,1.62,0.06,1,645000,13,1106620
2013-05-14,1.92,2.29,2.29,1.91,0.55,1,1350000,98,2735840
2013-05-15,2.16,2.11,2.19,1.98,-0.18,-1,1427000,56,3018380
2013-05-16,2.38,2.18,2.39,2.18,0.07,1,1205000,37,2733770
2013-05-17,2.16,2.17,2.23,2.15,-0.01,-1,1036000,30,2263420
2013-05-20,2.31,2.55,2.55,2.26,0.38,1,1740000,48,4105770
2013-05-21,2.6,2.34,2.6,2.32,-0.21,-1,1518000,53,3756970
2013-05-22,2.45,2.13,2.45,2.1,-0.21,-1,2409000,43,5506750
2013-05-23,2.05,2.09,2.13,2.0,-0.04,-1,704000,19,1430400
2013-05-24,2.14,2.17,2.31,2.14,0.08,1,1282000,38,2822420
2013-05-27,2.02,2.05,2.05,2.02,-0.12,-1,926000,18,1873860
2013-05-28,2.11,2.09,2.25,2.08,0.04,1,1067000,29,2304130
2013-05-29,2.13,2.09,2.16,2.07,0.0,0,630000,14,1325060
2013-05-30,2.0,2.0,2.05,1.99,-0.09,-1,37000,6,74170
2013-05-31,2.27,2.16,2.46,2.16,0.16,1,955000,27,2156500
2013-06-03,2.11,2.09,2.14,2.09,-0.07,-1,25000,5,53100
2013-06-04,2.1,2.0,2.1,1.99,-0.09,-1,173000,11,347070
2013-06-05,2.15,2.09,2.22,2.09,0.09,1,534000,19,1157070
2013-06-06,2.09,2.01,2.1,1.99,-0.08,-1,100000,9,201330
2013-06-07,1.95,1.48,1.95,1.34,-0.53,-1,825000,33,1339710
2013-06-10,1.48,1.52,1.52,1.48,0.04,1,175000,11,265000
2013-06-11,1.39,1.31,1.39,1.3,-0.21,-1,337000,9,450710
2013-06-13,1.12,0.98,1.13,0.93,-0.33,-1,192000,11,206510
2013-06-14,0.99,0.9,1.01,0.82,-0.08,-1,703000,26,647640
2013-06-17,1.02,1.05,1.05,1.01,0.15,1,76000,5,77670
2013-06-18,1.01,1.03,1.03,1.0,-0.02,-1,35000,3,35450
2013-06-19,1.03,0.87,1.03,0.87,-0.16,-1,155000,12,141300
2013-06-20,0.83,0.79,0.83,0.78,-0.08,-1,195000,7,154150
2013-06-21,0.69,0.72,0.73,0.65,-0.07,-1,644000,22,448550
2013-06-24,0.73,0.76,0.79,0.73,0.04,1,158000,7,119930
2013-06-25,0.7,0.67,0.71,0.66,-0.09,-1,158000,5,107180
2013-06-26,0.75,0.73,0.75,0.7,0.06,1,170000,9,122250
2013-06-27,0.73,0.78,0.81,0.72,0.05,1,68000,6,52530
2013-06-28,0.77,0.69,0.77,0.66,-0.09,-1,338000,13,243230
2013-07-01,0.7,0.72,0.75,0.7,0.03,1,90000,4,64700
2013-07-02,0.92,0.81,0.92,0.81,0.09,1,150000,6,131400
2013-07-03,0.79,0.78,0.8,0.77,-0.03,-1,445000,11,350700
2013-07-04,0.8,0.62,0.8,0.61,-0.16,-1,640000,18,414610
2013-07-05,0.65,0.61,0.65,0.61,-0.01,-1,225000,7,140150
2013-07-08,0.6,0.61,0.62,0.59,0.0,0,571000,12,343200
2013-07-09,0.63,0.63,0.68,0.62,0.02,1,399000,13,255020
2013-07-10,0.65,0.64,0.71,0.64,0.01,1,261000,16,174040
2013-07-11,0.75,0.84,0.85,0.75,0.2,1,164000,6,132400
2013-07-12,0.87,0.85,0.87,0.81,0.01,1,151000,8,129340
2013-07-15,0.81,0.82,0.82,0.79,-0.03,-1,110000,6,89000
2013-07-16,0.85,0.88,0.93,0.81,0.06,1,196000,13,173710
2013-07-17,0.94,0.86,0.94,0.84,-0.02,-1,282000,13,249060
2013-07-18,0.79,0.69,0.79,0.69,-0.17,-1,274000,8,198200
2013-07-19,0.65,0.59,0.65,0.56,-0.1,-1,137000,4,84220
2013-07-22,0.59,0.59,0.59,0.59,0.0,0,50000,2,29500
2013-07-23,0.63,0.63,0.63,0.61,0.04,1,180000,4,112600
2013-07-24,0.65,0.62,0.65,0.62,-0.01,-1,159000,4,101080
2013-07-25,0.71,0.84,0.85,0.71,0.22,1,637000,23,468750
2013-07-26,0.93,0.77,0.93,0.77,-0.07,-1,942000,22,793560
2013-07-29,0.7,0.59,0.7,0.59,-0.18,-1,299000,8,196380
2013-07-30,0.63,0.61,0.63,0.6,0.02,1,149000,8,91800
2013-07-31,0.64,0.54,0.64,0.54,-0.07,-1,479000,14,287840
2013-08-01,0.5,0.51,0.53,0.5,-0.03,-1,239000,5,122870
2013-08-02,0.55,0.54,0.59,0.53,0.03,1,531000,16,301010
2013-08-05,0.61,0.67,0.7,0.57,0.13,1,238000,14,143130
2013-08-06,0.67,0.69,0.69,0.65,0.02,1,760000,10,508800
2013-08-07,0.65,0.58,0.71,0.58,-0.11,-1,462000,25,294520
2013-08-08,0.6,0.57,0.6,0.56,-0.01,-1,287000,19,165250
2013-08-09,0.58,0.52,0.58,0.52,-0.05,-1,70000,4,39400
2013-08-12,0.54,0.62,0.65,0.54,0.1,1,229000,13,137650
2013-08-13,0.66,0.64,0.71,0.62,0.02,1,194000,22,126830
2013-08-14,0.44,0.2,0.44,0.2,-0.44,-1,285000,12,63700
2013-08-15,0.18,0.17,0.2,0.16,-0.03,-1,424000,31,76430
2013-08-16,0.16,0.16,0.16,0.14,-0.01,-1,899000,18,142240
2013-08-19,0.16,0.15,0.17,0.15,-0.01,-1,220000,7,36100
2013-08-20,0.15,0.09,0.15,0.09,-0.06,-1,572000,18,60680
2013-08-22,0.08,0.07,0.08,0.07,-0.02,-1,559000,22,42110
2013-08-23,0.09,0.1,0.1,0.09,0.03,1,569000,12,55590
2013-08-26,0.09,0.08,0.09,0.07,-0.02,-1,606000,65,45580
2013-08-27,0.09,0.07,0.09,0.07,-0.01,-1,320000,14,24370
2013-08-28,0.07,0.07,0.08,0.06,0.0,0,210000,19,13700
2013-08-29,0.07,0.06,0.07,0.06,-0.01,-1,107000,2,6520
2013-08-30,0.08,0.09,0.09,0.06,0.03,1,33000,7,2470
2013-09-02,0.07,0.07,0.09,0.07,-0.02,-1,569000,9,39870
2013-09-03,0.07,0.11,0.11,0.07,0.04,1,138000,6,11600
2013-09-05,0.07,0.07,0.07,0.07,-0.03,-1,58000,1,4060
2013-09-06,0.07,0.05,0.07,0.05,-0.02,-1,209000,22,11050
2013-09-12,0.03,0.03,0.03,0.03,0.0,0,400000,3,12000
2013-09-25,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-09-27,0.02,0.02,0.02,0.02,-0.01,-1,200000,1,4000
2013-10-09,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2013-10-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
