date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.99,1.0,1.0,0.99,0.08,1,80000,2,79600
2016-05-19,1.01,1.0,1.01,0.98,0.0,0,1730000,18,1719000
2016-05-20,0.98,0.99,0.99,0.98,-0.01,-1,210000,3,205900
2016-05-23,0.99,0.92,0.99,0.92,-0.07,-1,750000,11,713000
2016-05-24,0.94,0.93,0.94,0.93,0.01,1,130000,5,122000
2016-05-26,0.69,0.8,0.83,0.69,-0.13,-1,65000,4,49500
2016-05-27,0.81,0.81,0.83,0.8,0.01,1,370000,8,303600
2016-05-30,0.76,0.76,0.76,0.74,-0.05,-1,343000,4,255020
2016-05-31,0.76,0.77,0.78,0.76,0.01,1,592000,7,458650
2016-06-01,0.75,0.76,0.76,0.75,-0.01,-1,694000,4,526440
2016-06-04,0.83,0.84,0.85,0.83,0.04,1,27000,4,22780
2016-06-06,0.82,0.85,0.86,0.82,0.01,1,127000,6,109000
2016-06-07,0.82,0.81,0.82,0.81,-0.04,-1,105000,2,86050
2016-06-08,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2016-06-13,0.83,0.89,0.89,0.83,0.07,1,137000,4,115970
2016-06-16,0.9,0.89,0.9,0.89,0.01,1,5000,2,4480
2016-06-17,0.83,0.86,0.86,0.83,-0.03,-1,142000,4,118480
2016-06-20,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2016-06-21,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2016-06-23,0.84,0.85,0.85,0.84,0.02,1,600000,2,507000
2016-06-24,0.89,0.98,0.98,0.89,0.13,1,60000,4,57500
2016-06-27,1.0,1.02,1.04,1.0,0.04,1,144000,5,148760
2016-06-28,1.05,0.99,1.05,0.99,-0.03,-1,140000,3,145400
2016-06-29,0.91,0.94,0.94,0.91,-0.05,-1,60000,2,56100
2016-06-30,0.92,0.93,0.93,0.92,-0.01,-1,164000,4,152020
2016-07-01,0.93,0.93,0.93,0.93,0.0,0,170000,2,158100
2016-07-04,0.94,0.93,0.94,0.93,0.0,0,90000,2,84200
2016-07-05,0.91,0.91,0.91,0.91,-0.02,-1,3000,1,2730
2016-07-07,0.95,0.96,0.96,0.95,0.0,0,90000,3,86000
2016-07-11,0.9,0.9,0.9,0.9,-0.06,-1,50000,1,45000
2016-07-12,0.83,0.83,0.83,0.83,-0.07,-1,77000,3,63910
2016-07-13,0.84,0.85,0.85,0.83,0.02,1,1548000,5,1285360
2016-07-14,0.84,0.82,0.84,0.82,-0.03,-1,50000,3,41200
2016-07-18,0.79,0.8,0.8,0.79,-0.02,-1,510000,3,407890
2016-07-19,0.83,0.83,0.83,0.83,0.03,1,300000,4,249000
2016-07-20,0.72,0.72,0.72,0.72,-0.11,-1,300000,2,216000
2016-07-21,0.75,0.75,0.75,0.75,0.03,1,100000,1,75000
2016-07-22,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2016-07-26,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-07-27,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2016-07-28,0.73,0.73,0.73,0.73,-0.01,-1,49000,1,35770
2016-07-29,0.75,0.75,0.75,0.75,0.02,1,49000,1,36750
2016-08-03,0.58,0.59,0.59,0.58,-0.08,-1,600000,6,353000
2016-08-04,0.58,0.58,0.58,0.58,-0.01,-1,128000,2,74240
2016-08-05,0.54,0.55,0.55,0.54,-0.03,-1,78000,2,42620
2016-08-09,0.55,0.55,0.55,0.55,0.0,0,374000,1,205700
2016-08-11,0.56,0.54,0.56,0.54,-0.03,-1,100000,3,55000
2016-08-12,0.52,0.52,0.52,0.52,-0.02,-1,100000,2,52000
2016-08-15,0.5,0.51,0.51,0.5,-0.01,-1,150000,3,75500
2016-08-16,0.45,0.41,0.45,0.41,-0.1,-1,212000,4,91840
2016-08-17,0.42,0.42,0.42,0.42,0.01,1,234000,3,98280
2016-09-13,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2016-09-19,0.24,0.24,0.24,0.24,-0.06,-1,20000,1,4800
