date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-05,0.62,0.6,0.65,0.55,0.05,1,21954000,298,13612850
2007-11-06,0.59,0.65,0.67,0.58,0.05,1,965000,106,601240
2007-11-07,0.66,0.59,0.67,0.59,-0.06,-1,867000,100,545700
2007-11-08,0.57,0.44,0.57,0.44,-0.15,-1,837000,97,385850
2007-11-09,0.44,0.39,0.44,0.35,-0.05,-1,702000,88,263640
2007-11-12,0.37,0.29,0.37,0.29,-0.1,-1,725000,79,238350
2007-11-13,0.29,0.29,0.29,0.25,0.0,0,802000,72,214090
2007-11-14,0.29,0.39,0.41,0.29,0.1,1,965000,97,354950
2007-11-15,0.39,0.28,0.39,0.28,-0.11,-1,755000,90,230360
2007-11-16,0.27,0.25,0.28,0.21,-0.03,-1,900000,89,211930
2007-11-19,0.27,0.39,0.4,0.27,0.14,1,1127000,112,382480
2007-11-20,0.35,0.46,0.46,0.35,0.07,1,1564000,131,648850
2007-11-21,0.5,0.46,0.55,0.43,0.0,0,1025000,106,485980
2007-11-22,0.4,0.39,0.45,0.38,-0.07,-1,1058000,115,443040
2007-11-23,0.39,0.31,0.4,0.29,-0.08,-1,816000,96,283210
2007-11-26,0.31,0.25,0.31,0.22,-0.06,-1,435000,19,103140
2007-11-27,0.23,0.17,0.23,0.17,-0.08,-1,531000,20,114730
2007-11-28,0.2,0.22,0.25,0.18,0.05,1,850000,94,186520
2007-11-29,0.22,0.25,0.28,0.22,0.03,1,798000,97,207570
2007-11-30,0.25,0.35,0.35,0.25,0.1,1,909000,103,293540
2007-12-03,0.35,0.38,0.4,0.32,0.03,1,702000,94,261480
2007-12-04,0.38,0.42,0.46,0.36,0.04,1,903000,105,374720
2007-12-05,0.43,0.45,0.45,0.4,0.03,1,709000,83,305200
2007-12-06,0.45,0.38,0.45,0.36,-0.07,-1,786000,90,305540
2007-12-07,0.38,0.38,0.41,0.38,0.0,0,732000,93,294430
2007-12-10,0.38,0.36,0.39,0.33,-0.02,-1,824000,106,310100
2007-12-11,0.36,0.36,0.36,0.32,0.0,0,714000,81,241320
2007-12-12,0.32,0.32,0.32,0.29,-0.04,-1,625000,87,191440
2007-12-13,0.3,0.28,0.3,0.28,-0.04,-1,608000,84,178330
2007-12-14,0.26,0.28,0.28,0.26,0.0,0,497000,36,139120
2007-12-17,0.25,0.21,0.25,0.21,-0.07,-1,855000,101,195080
2007-12-18,0.21,0.2,0.23,0.18,-0.01,-1,635000,84,121370
2007-12-19,0.2,0.23,0.23,0.2,0.03,1,659000,82,142450
2007-12-20,0.23,0.22,0.23,0.19,-0.01,-1,602000,80,127760
2007-12-21,0.22,0.18,0.22,0.18,-0.04,-1,582000,79,120160
