date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,4.99,5.0,5.0,4.99,-1.6,-1,8000,2,39930
2009-08-31,4.91,4.91,4.91,4.91,-0.09,-1,152000,3,746320
2009-09-01,4.59,4.3,4.59,4.3,-0.61,-1,172000,4,783680
2009-09-02,3.83,3.83,3.84,3.75,-0.47,-1,14000,5,53540
2009-09-03,3.78,3.66,3.78,3.54,-0.17,-1,265000,5,984680
2009-09-04,3.52,3.66,3.68,3.52,0.0,0,357000,9,1276050
2009-09-07,3.73,3.6,3.73,3.5,-0.06,-1,338000,7,1247020
2009-09-08,3.4,3.43,3.44,3.3,-0.17,-1,30000,6,102180
2009-09-09,3.33,3.82,3.82,3.33,0.39,1,36000,8,132810
2009-09-10,3.69,3.78,3.81,3.69,-0.04,-1,315000,12,1174670
2009-09-11,3.67,3.62,3.67,3.55,-0.16,-1,17000,6,61390
2009-09-14,3.72,3.79,3.79,3.72,0.17,1,30000,4,112650
2009-09-15,3.6,3.6,3.6,3.6,-0.19,-1,1000,1,3600
2009-09-16,3.4,3.13,3.4,3.11,-0.47,-1,55000,10,178430
2009-09-17,3.19,3.09,3.2,3.01,-0.04,-1,23000,7,71090
2009-09-18,3.05,2.97,3.05,2.97,-0.12,-1,9000,3,27060
2009-09-21,2.98,2.78,2.98,2.78,-0.19,-1,9000,3,26070
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,3.2,3.17,3.2,3.1,0.39,1,85000,5,269250
2009-09-24,3.1,3.1,3.1,3.1,-0.07,-1,30000,1,93000
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,3.23,3.23,3.23,3.23,0.13,1,6000,1,19380
2009-09-30,2.94,2.94,2.94,2.94,-0.29,-1,7000,3,20580
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,3.19,3.25,3.25,3.15,0.31,1,183000,6,580520
2009-10-05,3.19,3.19,3.19,3.19,-0.06,-1,4000,1,12760
2009-10-06,3.1,3.1,3.1,3.1,-0.09,-1,4000,1,12400
2009-10-07,3.15,3.16,3.16,3.1,0.06,1,36000,3,112450
