date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.99,0.99,0.99,0.99,-0.05,-1,20000,3,19800
2013-04-16,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2013-04-17,0.44,0.44,0.44,0.44,0.05,1,20000,1,8800
2013-04-18,0.45,0.45,0.45,0.45,0.01,1,15000,1,6750
2013-04-19,0.48,0.5,0.51,0.48,0.05,1,37000,3,18220
2013-04-22,0.44,0.42,0.44,0.42,-0.08,-1,35000,2,15100
2013-04-25,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2013-04-26,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2013-04-29,0.34,0.33,0.34,0.33,-0.01,-1,36000,2,12180
2013-04-30,0.31,0.32,0.32,0.31,-0.01,-1,35000,2,11150
2013-05-03,0.35,0.35,0.35,0.35,0.02,1,28000,3,9800
2013-05-06,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2013-05-07,0.3,0.27,0.3,0.27,-0.05,-1,16000,3,4470
2013-05-10,0.27,0.28,0.28,0.27,0.0,0,12000,2,3300
2013-05-13,0.32,0.32,0.32,0.32,0.04,1,8000,1,2560
2013-05-17,0.3,0.27,0.3,0.27,0.01,1,42000,4,12570
2013-05-20,0.25,0.25,0.25,0.25,-0.02,-1,8000,1,2000
2013-05-21,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2013-05-22,0.27,0.27,0.27,0.27,0.01,1,3000,1,810
2013-05-24,0.25,0.23,0.25,0.23,-0.02,-1,60000,4,14760
2013-05-28,0.22,0.22,0.22,0.22,-0.01,-1,18000,2,3960
2013-05-29,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2013-05-30,0.22,0.22,0.22,0.21,-0.03,-1,23000,3,4960
2013-05-31,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2013-06-07,0.1,0.1,0.1,0.1,0.0,0,119000,2,11900
2013-06-10,0.1,0.13,0.13,0.1,0.03,1,30000,3,3460
2013-07-03,0.03,0.03,0.03,0.03,-0.03,-1,28000,3,840
2013-07-10,0.07,0.07,0.07,0.07,0.01,1,30000,1,2100
2013-07-19,0.05,0.05,0.05,0.05,-0.03,-1,22000,1,1100
2013-08-06,0.01,0.01,0.01,0.01,-0.04,-1,70000,2,700
2013-08-07,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2013-09-02,0.01,0.01,0.01,0.01,0.0,0,120000,3,1200
2013-09-18,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2013-09-24,0.01,0.01,0.01,0.01,-0.01,-1,98000,1,980
2013-09-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
