date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.58,1.58,1.58,1.58,-0.05,-1,39000,1,61620
2014-10-07,1.2,1.21,1.21,1.2,-0.37,-1,49000,2,58900
2014-10-08,1.15,1.15,1.15,1.15,-0.06,-1,10000,1,11500
2014-10-09,1.05,1.05,1.05,1.05,-0.1,-1,57000,1,59850
2014-10-13,0.76,0.76,0.76,0.76,-0.29,-1,57000,1,43320
2014-10-16,0.55,0.55,0.55,0.55,-0.05,-1,103000,1,56650
2014-10-17,0.57,0.57,0.57,0.57,0.02,1,103000,1,58710
2014-10-20,0.67,0.67,0.67,0.67,0.1,1,199000,1,133330
2014-10-22,0.79,0.79,0.79,0.79,0.06,1,199000,1,157210
2014-10-24,0.71,0.71,0.71,0.71,-0.04,-1,298000,1,211580
2014-10-28,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2014-10-29,0.73,0.75,0.75,0.73,0.09,1,40000,2,29900
2014-10-30,0.69,0.69,0.69,0.69,-0.06,-1,35000,1,24150
2014-10-31,0.72,0.72,0.72,0.72,0.03,1,100000,1,72000
2014-11-04,0.78,0.85,0.85,0.78,0.11,1,109000,2,91950
2014-11-05,0.86,0.86,0.86,0.86,0.01,1,99000,1,85140
2014-11-10,0.54,0.54,0.54,0.54,-0.22,-1,10000,1,5400
2014-11-11,0.53,0.55,0.55,0.53,0.01,1,20000,2,10800
2014-11-18,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2014-11-21,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-11-26,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2014-11-27,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2015-01-14,0.38,0.47,0.47,0.38,0.01,1,304000,2,115970
2015-01-15,0.53,0.51,0.53,0.5,0.04,1,304000,5,155940
2015-01-27,0.29,0.29,0.29,0.29,-0.02,-1,299000,1,86710
2015-01-28,0.31,0.28,0.31,0.28,-0.01,-1,299000,3,86720
2015-02-02,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2015-02-03,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
