date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2012-01-06,0.59,0.58,0.59,0.58,-0.05,-1,50000,2,29200
2012-01-09,0.59,0.58,0.59,0.58,0.0,0,20000,2,11700
2012-01-17,0.71,0.86,0.86,0.71,0.21,1,65000,7,50750
2012-01-18,0.92,0.88,0.92,0.88,0.02,1,70000,4,63600
2012-01-30,1.2,1.2,1.2,1.2,0.32,1,1000,1,1200
2012-01-31,1.34,1.27,1.34,1.24,0.07,1,190000,9,242910
2012-02-01,1.25,1.22,1.28,1.19,-0.05,-1,198000,10,238720
2012-02-02,1.3,1.27,1.39,1.27,0.05,1,186000,5,248220
2012-02-03,1.32,1.61,1.61,1.29,0.34,1,302000,8,429800
2012-02-04,1.81,1.58,1.89,1.58,-0.03,-1,279000,10,471650
2012-02-06,1.68,1.56,1.68,1.56,-0.02,-1,163000,10,257990
2012-02-07,1.49,1.57,1.71,1.49,0.01,1,107000,14,173730
2012-02-08,1.69,1.9,1.94,1.69,0.33,1,226000,15,403800
2012-02-09,1.85,1.79,1.93,1.79,-0.11,-1,290000,27,535150
2012-02-10,1.84,1.74,1.84,1.74,-0.05,-1,280000,12,508180
2012-02-13,1.6,1.89,1.92,1.58,0.15,1,282000,21,480940
2012-02-14,1.81,1.68,1.81,1.64,-0.21,-1,182000,20,315220
2012-02-15,1.71,1.76,1.91,1.64,0.08,1,113000,10,196050
2012-02-16,1.74,1.49,1.74,1.47,-0.27,-1,210000,10,340920
2012-02-17,1.65,1.63,1.67,1.37,0.14,1,181000,14,283500
2012-02-20,1.64,1.98,1.98,1.63,0.35,1,309000,17,563520
2012-02-21,2.09,1.92,2.13,1.84,-0.06,-1,350000,19,714110
2012-02-22,1.91,1.91,1.96,1.91,-0.01,-1,95000,5,182050
2012-02-23,1.92,1.78,1.92,1.78,-0.13,-1,118000,8,223480
2012-02-24,1.77,1.75,1.77,1.68,-0.03,-1,373000,10,650680
2012-02-29,1.83,2.0,2.09,1.83,0.25,1,170000,16,333260
2012-03-01,1.97,2.0,2.03,1.93,0.0,0,370000,17,733010
2012-03-02,2.02,2.19,2.43,2.02,0.19,1,426000,27,964320
2012-03-03,2.28,2.55,2.56,2.27,0.36,1,593000,32,1428500
2012-03-05,2.45,2.4,2.45,2.37,-0.15,-1,357000,17,865680
2012-03-06,2.19,1.95,2.19,1.95,-0.45,-1,169000,10,348870
2012-03-07,1.82,1.86,1.93,1.69,-0.09,-1,990000,34,1809650
2012-03-08,1.82,1.74,1.82,1.6,-0.12,-1,1307000,33,2229060
2012-03-09,1.75,1.78,1.94,1.74,0.04,1,777000,30,1417230
2012-03-12,1.84,1.71,1.84,1.71,-0.07,-1,295000,13,522260
2012-03-13,1.66,1.66,1.73,1.66,-0.05,-1,128000,6,213150
2012-03-14,1.8,1.76,1.85,1.76,0.1,1,64000,8,115230
2012-03-15,1.88,2.08,2.15,1.86,0.32,1,562000,23,1145270
2012-03-16,2.06,2.0,2.15,2.0,-0.08,-1,731000,23,1509430
2012-03-19,1.91,1.83,1.91,1.74,-0.17,-1,256000,9,460320
2012-03-20,1.63,1.59,1.7,1.59,-0.24,-1,110000,10,180800
2012-03-21,1.59,1.24,1.59,1.21,-0.35,-1,256000,18,320730
2012-03-22,1.3,1.42,1.44,1.26,0.18,1,423000,18,566320
2012-03-23,1.36,1.43,1.43,1.36,0.01,1,32000,2,45620
2012-03-26,1.3,1.34,1.34,1.3,-0.09,-1,160000,2,210440
2012-03-27,1.37,1.38,1.38,1.3,0.04,1,509000,10,679630
2012-03-28,1.34,1.39,1.39,1.34,0.01,1,274000,5,373380
2012-03-29,1.23,1.25,1.28,1.23,-0.14,-1,65000,3,81550
2012-03-30,1.19,1.31,1.31,1.16,0.06,1,80000,5,97000
2012-04-02,1.15,1.17,1.17,1.15,-0.14,-1,25000,3,28950
2012-04-03,1.21,0.93,1.21,0.85,-0.24,-1,57000,5,60860
2012-04-05,0.88,0.88,0.88,0.88,-0.05,-1,15000,1,13200
2012-04-06,1.05,1.19,1.19,1.05,0.31,1,45000,3,51950
2012-04-09,1.05,1.21,1.23,1.05,0.02,1,93000,6,106930
2012-04-10,1.29,1.1,1.33,1.1,-0.11,-1,62000,8,76660
2012-04-11,1.18,1.18,1.18,1.18,0.08,1,90000,3,106200
2012-04-12,1.13,1.17,1.19,1.13,-0.01,-1,30000,3,34900
2012-04-13,1.18,1.28,1.3,1.18,0.11,1,80000,3,96600
2012-04-17,1.01,0.91,1.01,0.88,-0.35,-1,70000,3,63800
2012-04-18,1.0,0.75,1.0,0.74,-0.16,-1,55000,4,46950
2012-04-19,0.78,0.85,0.85,0.78,0.1,1,80000,3,66000
2012-04-20,0.79,0.79,0.79,0.79,-0.06,-1,30000,1,23700
2012-04-25,0.85,0.98,0.99,0.85,0.28,1,85000,7,78150
2012-04-26,0.93,0.87,0.98,0.87,-0.11,-1,95000,5,90850
2012-04-27,0.7,0.75,0.75,0.61,-0.12,-1,52000,3,37720
2012-04-30,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2012-05-02,0.88,0.99,1.01,0.88,0.28,1,78000,5,75120
2012-05-03,0.94,0.91,0.94,0.91,-0.08,-1,14000,3,12920
2012-05-04,0.99,1.22,1.22,0.99,0.31,1,53000,7,60190
2012-05-07,1.14,1.15,1.31,1.14,-0.07,-1,93000,12,114690
2012-05-08,1.26,1.13,1.26,1.11,-0.02,-1,207000,13,235910
2012-05-09,1.06,1.04,1.06,1.04,-0.09,-1,26000,2,27360
2012-05-10,0.91,0.91,0.91,0.91,-0.13,-1,80000,3,72800
2012-05-11,0.9,0.86,0.9,0.86,-0.05,-1,81000,2,69700
2012-05-14,0.69,0.69,0.69,0.69,-0.17,-1,1000,1,690
2012-05-15,0.66,0.81,0.81,0.66,0.12,1,63000,3,50580
2012-05-16,0.75,0.59,0.75,0.59,-0.22,-1,42000,4,29810
2012-05-17,0.7,0.86,0.86,0.66,0.27,1,144000,11,112000
2012-05-18,0.62,0.7,0.7,0.62,-0.16,-1,60000,4,40000
2012-05-21,0.76,0.63,0.76,0.63,-0.07,-1,40000,5,26950
2012-05-22,0.77,0.7,0.77,0.7,0.07,1,52000,5,38700
