date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.67,0.63,0.67,0.63,-0.21,-1,20000,2,13000
2016-10-12,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2016-10-13,0.6,0.64,0.64,0.59,0.03,1,97000,4,59840
2016-10-14,0.6,0.56,0.63,0.56,-0.08,-1,182000,6,107840
2016-10-18,0.54,0.56,0.56,0.54,0.01,1,44000,2,24520
2016-10-19,0.6,0.61,0.63,0.59,0.05,1,148000,6,91960
2016-10-20,0.59,0.63,0.64,0.58,0.02,1,400000,10,247800
2016-10-21,0.62,0.67,0.68,0.62,0.04,1,872000,22,570860
2016-10-24,0.68,0.66,0.68,0.65,-0.01,-1,271000,11,182980
2016-10-25,0.66,0.66,0.66,0.66,0.0,0,119000,1,78540
2016-10-26,0.65,0.78,0.81,0.65,0.12,1,1573000,36,1185390
2016-10-27,0.77,0.78,0.8,0.74,0.0,0,1002000,42,774470
2016-10-28,0.76,0.64,0.77,0.64,-0.14,-1,396000,15,277380
2016-10-31,0.63,0.64,0.65,0.62,0.0,0,125000,4,78990
2016-11-01,0.63,0.59,0.63,0.59,-0.05,-1,110000,6,68000
2016-11-02,0.57,0.5,0.57,0.49,-0.09,-1,82000,4,44290
2016-11-03,0.44,0.43,0.44,0.4,-0.07,-1,74000,5,30360
2016-11-04,0.45,0.49,0.49,0.45,0.06,1,145000,9,70810
2016-11-07,0.74,0.74,0.74,0.74,0.25,1,5000,1,3700
2016-11-08,0.85,0.78,0.85,0.78,0.04,1,467000,33,382530
2016-11-09,0.71,0.59,0.71,0.59,-0.19,-1,217000,13,144190
2016-11-10,0.68,0.7,0.7,0.64,0.11,1,265000,13,181180
2016-11-11,0.61,0.61,0.62,0.6,-0.09,-1,226000,12,137330
2016-11-14,0.61,0.62,0.65,0.55,0.01,1,396000,14,247490
2016-11-15,0.6,0.61,0.62,0.6,-0.01,-1,70000,5,43090
2016-11-16,0.65,0.61,0.66,0.61,0.0,0,214000,9,137740
2016-11-18,0.6,0.6,0.6,0.6,0.01,1,100000,3,60000
2016-11-21,0.6,0.65,0.7,0.59,0.05,1,952000,30,624820
2016-11-22,0.63,0.64,0.66,0.61,-0.01,-1,927000,30,586890
2016-11-23,0.68,0.68,0.72,0.65,0.04,1,728000,25,506630
2016-11-24,0.67,0.66,0.7,0.66,-0.02,-1,353000,14,240800
2016-11-25,0.68,0.59,0.68,0.59,-0.07,-1,163000,5,104470
2016-11-28,0.6,0.57,0.6,0.57,-0.02,-1,134000,4,78810
2016-11-29,0.56,0.58,0.59,0.55,0.01,1,257000,11,147930
2016-11-30,0.61,0.59,0.61,0.59,0.01,1,20000,2,12000
2016-12-01,0.49,0.51,0.51,0.49,-0.08,-1,250000,4,126700
2016-12-02,0.48,0.51,0.51,0.48,0.0,0,85000,2,43050
