date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,0.85,0.85,0.85,0.85,0.04,1,100000,1,85000
2016-06-27,0.88,0.88,0.88,0.88,-0.03,-1,15000,2,13200
2016-06-28,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2016-06-30,0.82,0.82,0.82,0.82,-0.02,-1,81000,1,66420
2016-07-01,0.78,0.82,0.82,0.78,0.0,0,91000,6,71380
2016-07-04,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2016-07-15,0.69,0.68,0.69,0.68,-0.05,-1,150000,2,102500
2016-07-20,0.69,0.73,0.74,0.69,0.06,1,252000,4,184310
2016-07-21,0.74,0.76,0.76,0.74,0.03,1,130000,5,97400
2016-07-22,0.77,0.78,0.78,0.77,0.02,1,40000,3,31000
2016-07-25,0.74,0.78,0.79,0.74,0.0,0,732000,11,567200
2016-07-26,0.79,0.82,0.82,0.79,0.04,1,367000,14,294970
2016-07-27,0.77,0.78,0.78,0.75,-0.04,-1,880000,11,675790
2016-07-28,0.79,0.81,0.81,0.76,0.03,1,1394000,24,1091420
2016-07-29,0.77,0.81,0.81,0.77,0.0,0,896000,28,708810
2016-08-01,0.76,0.75,0.76,0.75,-0.06,-1,23000,4,17350
2016-08-02,0.75,0.78,0.79,0.75,0.03,1,961000,20,748330
2016-08-03,0.78,0.77,0.78,0.77,-0.01,-1,326000,8,253020
2016-08-04,0.78,0.78,0.78,0.78,0.01,1,6000,1,4680
2016-08-05,0.79,0.79,0.79,0.78,0.01,1,83000,6,65470
2016-08-08,0.82,0.89,0.9,0.82,0.1,1,1070000,23,920370
2016-08-09,0.87,0.86,0.87,0.8,-0.03,-1,262000,16,221500
2016-08-10,0.87,0.86,0.87,0.86,0.0,0,30000,5,25900
2016-08-11,0.86,0.99,0.99,0.86,0.13,1,356000,16,339030
2016-08-12,0.96,0.98,1.02,0.95,-0.01,-1,560000,16,557000
2016-08-15,1.07,1.1,1.1,1.07,0.12,1,53000,4,57090
2016-08-16,1.06,1.04,1.06,1.03,-0.06,-1,136000,6,142790
2016-08-17,1.07,1.1,1.1,1.07,0.06,1,120000,2,129000
2016-08-18,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2016-08-24,0.99,0.99,1.0,0.99,-0.09,-1,25000,3,24910
2016-08-29,1.05,1.05,1.05,1.05,0.06,1,5000,1,5250
2016-08-30,1.03,1.03,1.03,1.03,-0.02,-1,12000,1,12360
2016-09-02,1.1,1.25,1.25,1.1,0.2,1,151000,6,171980
2016-09-05,1.19,1.22,1.22,1.19,-0.03,-1,85000,6,103670
2016-09-07,1.29,1.27,1.36,1.27,0.05,1,362000,11,468220
2016-09-08,1.08,1.08,1.08,1.08,-0.19,-1,310000,9,334800
2016-09-12,1.15,1.15,1.15,1.15,-0.01,-1,27000,1,31050
2016-09-19,1.17,1.17,1.17,1.17,-0.01,-1,12000,1,14040
2016-09-20,1.32,1.32,1.32,1.32,0.15,1,20000,2,26400
2016-09-21,1.28,1.28,1.28,1.28,-0.04,-1,1000,1,1280
2016-09-22,1.23,1.13,1.24,1.13,-0.15,-1,293000,7,343210
2016-09-23,1.14,1.14,1.14,1.14,0.01,1,99000,1,112860
2016-09-26,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2016-09-30,1.22,1.22,1.22,1.22,0.06,1,1000,1,1220
2016-10-03,1.12,1.12,1.12,1.12,-0.1,-1,100000,1,112000
2016-10-05,1.0,1.0,1.0,1.0,0.02,1,50000,1,50000
2016-10-06,0.99,0.91,0.99,0.89,-0.09,-1,200000,6,184200
2016-10-07,0.93,0.93,0.95,0.93,0.02,1,144000,4,134400
2016-10-11,0.88,0.95,0.97,0.84,0.02,1,227000,8,211300
2016-10-12,0.88,0.89,0.91,0.88,-0.06,-1,197000,5,176880
2016-10-13,0.8,0.8,0.81,0.8,-0.09,-1,189000,6,151700
2016-10-14,0.87,0.85,0.87,0.84,0.05,1,195000,4,165900
2016-10-17,0.82,0.83,0.83,0.82,-0.02,-1,100000,5,82400
2016-10-19,0.84,0.84,0.84,0.84,0.01,1,62000,1,52080
2016-10-20,0.82,0.82,0.82,0.81,-0.02,-1,62000,4,50640
2016-10-21,0.85,0.88,0.88,0.85,0.06,1,234000,5,204960
2016-10-24,0.88,0.88,0.92,0.88,0.0,0,125000,6,112560
2016-10-25,0.88,0.89,0.89,0.87,0.01,1,48000,5,42300
2016-10-26,0.86,0.85,0.86,0.85,-0.04,-1,7000,2,5970
2016-10-27,0.87,0.87,0.87,0.87,0.02,1,39000,1,33930
2016-10-28,0.86,0.9,0.9,0.86,0.03,1,109000,4,96730
2016-10-31,0.92,0.92,0.92,0.92,0.02,1,70000,2,64400
2016-11-01,0.92,0.92,0.92,0.92,0.0,0,21000,2,19320
2016-11-02,0.98,1.09,1.09,0.93,0.17,1,68000,5,66220
2016-11-03,1.07,1.12,1.12,1.07,0.03,1,65000,3,70400
2016-11-04,1.11,1.11,1.11,1.11,-0.01,-1,30000,1,33300
2016-11-07,1.12,1.13,1.18,1.12,0.02,1,73000,5,82860
2016-11-09,1.22,1.22,1.22,1.22,0.09,1,121000,2,147620
2016-11-11,1.34,1.32,1.34,1.32,0.1,1,61000,2,81720
2016-11-22,1.19,1.19,1.19,1.19,-0.09,-1,251000,2,298690
2016-11-29,1.09,1.09,1.09,1.09,-0.05,-1,50000,1,54500
2017-01-06,0.78,0.78,0.78,0.78,-0.04,-1,15000,1,11700
2017-01-09,0.89,0.95,0.95,0.89,0.17,1,1015000,7,958350
2017-01-10,1.21,1.21,1.21,1.21,0.26,1,1000,1,1210
2017-02-08,1.07,1.07,1.07,1.07,-0.13,-1,30000,1,32100
2017-02-09,1.05,1.05,1.05,1.05,-0.02,-1,30000,1,31500
