date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,1.17,1.18,1.18,1.17,0.22,1,115000,2,134850
2013-07-23,1.13,1.14,1.14,1.13,-0.04,-1,116000,3,132230
2013-07-25,1.25,1.37,1.37,1.25,0.18,1,46000,4,59700
2013-07-26,1.31,1.31,1.35,1.3,-0.06,-1,355000,13,467660
2013-07-29,1.22,1.27,1.28,1.22,-0.04,-1,1264000,26,1551080
2013-07-30,1.23,1.13,1.23,1.12,-0.14,-1,582000,13,683400
2013-07-31,1.14,1.16,1.17,1.14,0.03,1,1696000,30,1958080
2013-08-01,1.18,1.19,1.2,1.18,0.03,1,609000,19,721220
2013-08-02,1.14,1.21,1.22,1.14,0.02,1,245000,17,289390
2013-08-05,1.18,1.15,1.18,1.15,-0.06,-1,570000,15,662570
2013-08-06,1.12,1.12,1.14,1.11,-0.03,-1,390000,16,438020
2013-08-07,1.12,1.12,1.12,1.11,0.0,0,170000,8,189800
2013-08-08,1.07,1.08,1.08,1.07,-0.04,-1,44000,3,47180
2013-08-09,1.09,1.1,1.1,1.09,0.02,1,100000,2,109500
2013-08-12,1.06,1.09,1.09,1.06,-0.01,-1,24000,4,26100
2013-08-13,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2013-08-14,1.09,1.09,1.09,1.09,0.02,1,129000,2,140610
2013-08-15,1.12,1.12,1.13,1.12,0.03,1,293000,7,330690
2013-08-16,1.12,1.12,1.14,1.12,0.0,0,325000,12,365600
2013-08-19,1.11,1.08,1.11,1.07,-0.04,-1,343000,9,376990
2013-08-20,1.04,1.01,1.04,1.0,-0.07,-1,259000,6,261710
2013-08-22,1.03,1.03,1.03,1.03,0.02,1,4000,1,4120
2013-08-23,1.04,1.02,1.04,1.02,-0.01,-1,320000,6,328870
2013-08-26,1.01,1.01,1.01,1.01,-0.01,-1,23000,2,23230
2013-08-27,1.07,1.18,1.22,1.07,0.17,1,1353000,29,1513690
2013-08-28,1.24,1.24,1.32,1.19,0.06,1,1763000,53,2208720
2013-08-29,1.2,1.08,1.2,1.06,-0.16,-1,1148000,48,1287470
2013-08-30,1.05,1.0,1.05,0.97,-0.08,-1,1715000,59,1751890
2013-09-02,0.97,0.99,0.99,0.94,-0.01,-1,1397000,36,1335180
2013-09-03,0.97,0.93,0.98,0.91,-0.06,-1,235000,23,223890
2013-09-04,0.92,0.92,0.93,0.91,-0.01,-1,118000,10,108740
2013-09-05,0.89,0.86,0.89,0.86,-0.06,-1,147000,8,127220
2013-09-06,0.89,0.89,0.92,0.89,0.03,1,583000,11,524130
2013-09-09,0.94,0.92,0.94,0.92,0.03,1,56000,5,51980
2013-09-10,0.89,0.91,0.92,0.89,-0.01,-1,495000,16,452250
2013-09-11,0.92,0.95,0.97,0.92,0.04,1,318000,17,306860
2013-09-12,0.94,0.92,0.94,0.91,-0.03,-1,62000,9,57180
2013-09-13,0.92,0.9,0.92,0.9,-0.02,-1,36000,5,32650
2013-09-14,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2013-09-16,0.89,0.86,0.89,0.86,-0.05,-1,65000,5,57000
2013-09-23,0.84,0.87,0.87,0.84,0.02,1,22000,5,19110
2013-09-24,0.89,0.9,0.91,0.89,0.03,1,195000,8,175130
2013-09-25,0.87,0.87,0.88,0.87,-0.03,-1,799000,13,703050
2013-09-26,0.89,0.9,0.9,0.88,0.03,1,844000,16,759020
2013-09-27,0.91,0.89,0.91,0.89,-0.01,-1,150000,6,133900
2013-09-30,0.89,0.87,0.89,0.87,-0.02,-1,115000,8,101440
2013-10-01,0.85,0.86,0.86,0.84,-0.01,-1,95000,4,80950
2013-10-02,0.85,0.85,0.85,0.84,-0.01,-1,410000,9,348410
2013-10-03,0.83,0.73,0.83,0.73,-0.12,-1,857000,21,680480
2013-10-04,0.72,0.66,0.72,0.64,-0.07,-1,204000,8,134200
2013-10-07,0.63,0.69,0.69,0.63,0.03,1,15000,4,9720
2013-10-08,0.71,0.74,0.84,0.71,0.05,1,227000,21,167160
2013-10-09,0.72,0.75,0.75,0.71,0.01,1,245000,10,181270
2013-10-11,0.72,0.68,0.72,0.68,-0.07,-1,68000,5,48500
2013-10-14,0.64,0.68,0.69,0.64,0.0,0,23000,4,15550
2013-10-15,0.62,0.59,0.62,0.59,-0.09,-1,35000,5,20930
2013-10-16,0.6,0.6,0.6,0.59,0.01,1,12000,3,7160
2013-10-17,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-10-18,0.55,0.51,0.55,0.51,-0.08,-1,222000,10,118830
2013-10-21,0.53,0.53,0.53,0.51,0.02,1,83000,3,43390
2013-10-22,0.53,0.55,0.55,0.53,0.02,1,161000,6,87570
2013-10-23,0.51,0.47,0.51,0.46,-0.08,-1,353000,11,168600
2013-10-24,0.46,0.48,0.48,0.46,0.01,1,106000,6,49500
2013-10-25,0.47,0.51,0.51,0.47,0.03,1,189000,6,92840
2013-10-28,0.51,0.51,0.51,0.5,0.0,0,249000,5,126560
2013-10-31,0.49,0.49,0.49,0.49,-0.02,-1,15000,2,7350
2013-11-01,0.51,0.52,0.52,0.51,0.03,1,48000,5,24570
2013-11-04,0.55,0.56,0.56,0.55,0.04,1,8000,2,4440
2013-11-05,0.57,0.53,0.57,0.53,-0.03,-1,14000,3,7820
2013-11-06,0.51,0.45,0.51,0.45,-0.08,-1,52000,4,26280
2013-11-07,0.41,0.43,0.43,0.41,-0.02,-1,52000,3,21440
2013-11-13,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2013-11-14,0.4,0.4,0.4,0.4,-0.04,-1,6000,1,2400
2013-11-15,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2013-11-18,0.35,0.35,0.35,0.35,-0.04,-1,40000,1,14000
2013-11-19,0.34,0.34,0.34,0.34,-0.01,-1,134000,3,45560
2013-11-20,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2013-11-21,0.4,0.4,0.4,0.4,0.04,1,119000,2,47600
2013-11-25,0.35,0.34,0.35,0.34,-0.06,-1,100000,2,34990
2013-11-27,0.34,0.3,0.34,0.3,-0.04,-1,140000,3,42400
2013-11-28,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2013-11-29,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2013-12-03,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-12-04,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2013-12-10,0.28,0.32,0.32,0.28,0.05,1,116000,3,33770
2013-12-12,0.27,0.27,0.27,0.27,-0.03,-1,90000,2,24300
2013-12-16,0.3,0.29,0.3,0.28,0.02,1,330000,5,96600
2013-12-17,0.3,0.3,0.31,0.3,0.01,1,309000,4,94740
2013-12-18,0.34,0.38,0.38,0.34,0.08,1,48000,4,17640
2013-12-19,0.36,0.38,0.39,0.36,0.0,0,62000,4,23740
2013-12-23,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2013-12-24,0.31,0.31,0.31,0.31,0.01,1,25000,1,7750
2013-12-25,0.3,0.29,0.3,0.29,-0.02,-1,90000,3,26400
2013-12-31,0.18,0.18,0.18,0.18,-0.01,-1,115000,1,20700
2014-01-02,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2014-01-03,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-01-08,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2014-01-17,0.09,0.09,0.09,0.09,0.0,0,3000,1,270
