date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,1.0,1.0,1.0,1.0,0.12,1,39000,2,39000
2013-11-01,0.94,0.94,0.94,0.94,-0.06,-1,39000,2,36660
2013-11-11,1.09,1.09,1.09,1.09,0.25,1,100000,3,109000
2013-11-12,1.21,1.21,1.22,1.19,0.12,1,100000,6,120800
2013-11-25,1.97,2.03,2.03,1.94,0.23,1,22000,3,43160
2013-11-26,2.24,1.85,2.24,1.85,-0.18,-1,180000,11,351300
2013-11-27,2.02,1.96,2.02,1.96,0.11,1,70000,2,138400
2013-11-28,2.23,2.17,2.27,2.17,0.21,1,120000,6,265400
2013-11-29,2.09,2.0,2.11,2.0,-0.17,-1,60000,5,123200
2013-12-02,2.14,2.15,2.17,2.14,0.15,1,70000,4,150600
2013-12-03,2.12,2.24,2.24,2.05,0.09,1,80000,3,168700
2013-12-04,2.04,1.97,2.04,1.97,-0.27,-1,130000,2,259600
2013-12-05,2.1,2.1,2.1,2.1,0.13,1,10000,1,21000
2013-12-06,2.14,2.35,2.35,2.14,0.25,1,40000,3,88700
2013-12-09,2.66,2.38,2.66,2.38,0.03,1,30000,3,75500
2013-12-11,2.43,2.24,2.43,2.2,-0.06,-1,60000,4,136000
2013-12-12,2.41,2.31,2.41,2.31,0.07,1,22000,3,52520
2013-12-13,2.32,2.25,2.32,2.25,-0.06,-1,5000,2,11390
2013-12-17,2.17,2.15,2.17,2.15,-0.09,-1,20000,2,43200
2013-12-19,2.38,2.54,2.54,2.38,0.39,1,30000,3,73100
2013-12-20,2.68,2.9,2.9,2.66,0.36,1,25000,4,67480
2013-12-23,3.0,2.57,3.0,2.57,-0.33,-1,70000,10,193850
2013-12-24,2.62,2.62,2.62,2.62,0.05,1,3000,1,7860
2013-12-25,2.82,2.85,2.85,2.82,0.23,1,40000,3,113100
2013-12-26,2.74,2.67,2.74,2.67,-0.18,-1,50000,5,135500
2013-12-27,2.84,2.75,2.84,2.69,0.08,1,135000,12,370650
2013-12-30,2.68,2.6,2.68,2.6,-0.15,-1,33000,4,88200
2013-12-31,2.81,2.76,2.81,2.76,0.16,1,60000,3,166700
2014-01-02,2.77,2.76,2.78,2.76,0.0,0,30000,3,83100
2014-01-03,2.71,2.53,2.71,2.53,-0.23,-1,90000,5,230800
2014-01-06,2.52,2.12,2.52,2.12,-0.41,-1,80000,8,186700
2014-01-07,2.19,2.24,2.24,2.19,0.12,1,100000,4,223000
2014-01-08,2.37,2.37,2.37,2.37,0.13,1,10000,1,23700
2014-01-09,2.21,1.97,2.25,1.97,-0.4,-1,70000,7,151400
2014-01-10,1.82,1.82,1.82,1.82,-0.15,-1,10000,1,18200
2014-01-13,1.98,2.07,2.07,1.98,0.25,1,85000,5,169950
2014-01-14,2.04,2.04,2.04,2.04,-0.03,-1,50000,1,102000
2014-01-15,1.87,1.87,1.87,1.87,-0.17,-1,50000,1,93500
2014-01-16,1.95,1.95,1.95,1.95,0.08,1,10000,1,19500
2014-01-17,1.84,1.72,1.84,1.72,-0.23,-1,105000,3,185700
2014-01-20,2.17,2.16,2.17,2.16,0.44,1,70000,2,151600
2014-01-21,2.08,1.95,2.08,1.95,-0.21,-1,160000,6,322900
2014-01-22,2.17,1.94,2.24,1.94,-0.01,-1,150000,10,314200
2014-01-23,1.94,1.85,1.94,1.85,-0.09,-1,100000,2,185900
2014-01-24,1.94,1.94,1.94,1.94,0.09,1,50000,1,97000
2014-01-27,1.67,1.65,1.67,1.65,-0.29,-1,100000,2,166000
2014-02-05,1.48,1.38,1.48,1.38,-0.27,-1,100000,2,143000
2014-02-07,1.38,1.49,1.49,1.38,0.16,1,100000,2,143500
2014-02-10,1.62,1.66,1.66,1.62,0.17,1,52000,3,85640
2014-02-12,1.86,1.86,1.86,1.86,0.08,1,2000,1,3720
2014-02-14,1.79,1.79,1.79,1.79,0.19,1,3000,1,5370
2014-02-17,1.43,1.43,1.43,1.43,-0.36,-1,3000,1,4290
2014-03-12,2.66,2.66,2.66,2.66,-0.35,-1,5000,1,13300
