date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.05,1.05,1.05,1.05,0.03,1,208000,2,218400
2016-01-28,1.05,1.03,1.05,1.03,-0.02,-1,208000,2,214440
2016-01-30,1.12,1.12,1.12,1.12,0.08,1,198000,1,221760
2016-02-01,1.15,1.2,1.2,1.15,0.08,1,396000,2,465300
2016-02-02,1.21,1.1,1.21,1.1,-0.1,-1,396000,2,457380
2016-02-03,1.17,1.17,1.17,1.17,0.07,1,198000,1,231660
2016-02-15,1.05,1.05,1.05,1.05,-0.12,-1,198000,1,207900
2016-02-16,1.2,1.19,1.2,1.17,0.14,1,238000,3,285000
2016-02-17,1.22,1.22,1.22,1.22,0.03,1,10000,1,12200
2016-02-18,1.24,1.24,1.24,1.24,0.02,1,248000,2,307520
2016-02-19,1.34,1.35,1.35,1.34,0.11,1,355000,4,476770
2016-02-22,1.39,1.45,1.45,1.39,0.1,1,305000,2,430370
2016-02-23,1.46,1.48,1.48,1.46,0.03,1,396000,2,582120
2016-02-24,1.39,1.22,1.39,1.22,-0.26,-1,228000,2,311820
2016-02-25,1.39,1.41,1.41,1.39,0.19,1,208000,2,293080
2016-02-26,1.46,1.58,1.58,1.46,0.17,1,228000,4,336180
2016-03-01,1.53,1.54,1.54,1.53,-0.04,-1,20000,2,30700
2016-03-03,1.37,1.45,1.45,1.37,0.0,0,253000,3,348010
2016-03-04,1.46,1.65,1.65,1.46,0.2,1,473000,9,732770
2016-03-07,1.48,1.48,1.48,1.48,-0.17,-1,100000,1,148000
2016-03-08,1.43,1.61,1.61,1.43,0.13,1,120000,4,185950
2016-03-14,1.48,1.66,1.77,1.48,0.29,1,463000,10,739660
2016-03-15,1.52,1.56,1.59,1.52,-0.1,-1,313000,5,482810
2016-03-16,1.51,1.51,1.54,1.51,-0.05,-1,220000,3,334150
2016-03-17,1.49,1.49,1.49,1.49,-0.02,-1,100000,3,149000
2016-03-21,1.4,1.38,1.4,1.38,-0.03,-1,70000,2,97600
2016-03-22,1.38,1.29,1.38,1.29,-0.09,-1,60000,3,81500
2016-03-23,1.22,1.13,1.22,1.09,-0.16,-1,110000,5,130300
2016-03-24,1.16,1.12,1.16,1.09,-0.01,-1,60000,3,68500
2016-03-29,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2016-04-01,1.87,1.87,1.87,1.87,0.19,1,50000,1,93500
2016-04-07,1.76,1.76,1.76,1.76,0.09,1,50000,1,88000
2016-04-08,2.03,2.17,2.17,2.03,0.41,1,393000,6,834690
2016-04-11,1.79,1.53,1.79,1.53,-0.64,-1,68000,7,112360
2016-04-12,1.42,1.28,1.42,1.28,-0.25,-1,215000,4,290450
2016-04-13,1.5,1.54,1.54,1.48,0.26,1,395000,5,600000
2016-04-14,1.69,1.57,1.77,1.52,0.03,1,58000,7,95310
2016-04-15,1.75,2.02,2.02,1.75,0.45,1,176000,9,333010
2016-04-18,2.23,2.39,2.76,2.14,0.37,1,499000,23,1146760
2016-04-19,2.38,2.68,2.68,2.38,0.29,1,50000,3,128000
2016-04-20,2.58,2.74,2.74,2.39,0.06,1,57000,5,152200
2016-04-21,2.89,2.69,2.89,2.69,-0.05,-1,128000,3,351520
2016-04-22,2.52,2.31,2.52,2.31,-0.38,-1,270000,5,663700
2016-04-25,2.35,2.35,2.35,2.35,0.04,1,10000,1,23500
2016-04-27,2.41,2.14,2.41,2.14,-0.21,-1,97000,2,208660
2016-04-28,2.31,2.31,2.31,2.31,0.17,1,4000,1,9240
2016-04-29,1.92,1.92,1.92,1.92,-0.39,-1,42000,1,80640
2016-05-03,1.8,1.83,1.89,1.72,-0.09,-1,102000,6,178890
2016-05-04,1.87,1.81,1.87,1.81,-0.02,-1,75000,3,136950
2016-05-05,1.65,1.68,1.68,1.65,-0.13,-1,40000,2,66600
2016-05-06,2.07,2.07,2.07,2.07,0.39,1,1000,1,2070
2016-05-09,1.92,1.84,1.92,1.84,-0.23,-1,81000,2,149120
2016-05-10,1.82,1.82,1.82,1.82,-0.02,-1,3000,1,5460
2016-05-11,1.96,2.13,2.16,1.96,0.31,1,3000,3,6250
2016-05-13,1.4,1.4,1.4,1.4,-0.11,-1,50000,1,70000
2016-05-23,1.3,1.32,1.32,1.3,0.02,1,192000,2,251440
