date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,11.0,10.8,11.0,10.8,0.1,1,2000,2,21800
2009-02-23,10.0,10.4,10.4,10.0,-0.4,-1,7000,2,72400
2009-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-26,10.8,10.8,10.8,10.8,0.4,1,2000,1,21600
2009-02-27,11.1,11.4,11.4,11.1,0.6,1,3000,3,33600
2009-03-02,11.2,10.0,11.2,9.9,-1.4,-1,21000,7,210550
2009-03-03,9.35,9.35,9.35,9.35,-0.65,-1,2000,1,18700
2009-03-04,10.3,10.2,10.3,10.2,0.85,1,5000,4,51100
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,10.5,10.3,10.5,10.3,0.1,1,31000,5,322400
2009-03-09,10.5,10.9,11.0,10.5,0.6,1,111000,11,1184300
2009-03-10,11.1,12.4,12.4,11.1,1.5,1,92000,17,1085500
2009-03-11,13.3,12.4,13.3,12.4,0.0,0,105000,20,1340300
2009-03-12,12.6,12.4,12.6,12.2,0.0,0,41000,3,508400
2009-03-13,13.2,13.6,13.6,13.2,1.2,1,19000,2,256800
2009-03-16,13.2,13.3,13.9,12.9,-0.3,-1,112000,12,1477000
2009-03-17,13.6,13.8,14.1,13.6,0.5,1,22000,8,307600
2009-03-18,12.1,13.8,14.4,12.1,0.0,0,35000,7,495600
2009-03-19,13.9,13.6,13.9,13.5,-0.2,-1,50000,5,687700
2009-03-20,14.0,13.4,14.0,13.4,-0.2,-1,42000,8,572200
2009-03-23,13.7,14.6,14.6,13.7,1.2,1,12000,7,170100
2009-03-24,15.2,15.3,15.3,14.8,0.7,1,25000,7,373000
2009-03-25,14.3,14.3,15.0,14.3,-1.0,-1,6000,5,86900
2009-03-26,14.8,15.0,15.0,14.8,0.7,1,3000,2,44800
2009-03-27,15.3,14.8,15.3,14.8,-0.2,-1,9000,4,135700
2009-03-30,13.5,13.5,13.5,13.5,-1.3,-1,10000,2,135000
2009-03-31,13.2,13.2,13.2,13.2,-0.3,-1,7000,4,92400
2009-04-01,14.8,14.8,14.8,14.8,1.6,1,23000,3,340400
2009-04-02,16.2,16.2,16.2,16.2,1.4,1,3000,1,48600
2009-04-03,16.1,16.1,16.1,16.1,-0.1,-1,9000,3,144900
2009-04-06,17.4,17.0,17.8,17.0,0.9,1,22000,5,383000
2009-04-07,17.0,17.1,17.1,17.0,0.1,1,3000,2,51100
2009-04-08,17.2,17.2,17.2,17.0,0.1,1,12000,3,205400
2009-04-09,0.0,19.1,0.0,0.0,1.9,1,0,0,0
2009-04-10,21.2,20.0,21.2,20.0,0.9,1,61000,12,1249700
2009-04-13,20.4,19.9,20.4,19.8,-0.1,-1,12000,4,238800
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,20.9,20.8,20.9,20.8,0.9,1,15000,2,312500
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,20.3,20.3,20.3,20.3,-0.5,-1,2000,2,40600
2009-04-20,0.0,18.3,0.0,0.0,-2.0,-1,0,0,0
2009-04-21,17.5,17.9,17.9,17.3,-0.4,-1,49000,7,851100
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,18.2,18.2,18.2,18.2,0.3,1,20000,2,364000
2009-04-28,16.3,16.3,16.3,16.3,-1.9,-1,5000,1,81500
2009-04-29,15.5,14.5,15.5,14.5,-1.8,-1,11000,3,164500
2009-04-30,15.3,15.9,15.9,15.3,1.4,1,11000,3,174300
2009-05-04,17.3,17.3,17.3,17.3,1.4,1,5000,1,86500
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,18.1,19.0,19.0,18.1,1.7,1,12000,3,218100
2009-05-07,18.6,19.1,20.0,18.6,0.1,1,24000,7,459200
2009-05-08,19.8,20.8,21.2,19.6,1.7,1,31000,7,625000
2009-05-11,22.4,22.4,22.4,22.4,1.6,1,20000,2,448000
2009-05-12,21.1,21.2,21.2,21.1,-1.2,-1,28000,2,592600
2009-05-13,23.4,23.4,23.4,23.4,2.2,1,5000,1,117000
2009-05-14,24.6,24.6,24.6,24.3,1.2,1,28000,3,683400
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,27.2,0.0,0.0,2.6,1,0,0,0
2009-05-19,28.0,27.5,28.0,27.5,0.3,1,10000,2,277500
2009-05-20,27.1,27.1,27.1,27.1,-0.4,-1,5000,1,135500
2009-05-21,29.8,29.8,29.8,29.8,2.7,1,1000,1,29800
2009-05-22,30.6,30.6,30.6,30.6,0.8,1,1000,1,30600
2009-05-25,30.3,30.3,30.3,30.3,-0.3,-1,5000,2,151500
2009-05-26,0.0,27.5,0.0,0.0,-2.8,-1,0,0,0
2009-05-27,27.8,27.8,27.8,27.8,0.3,1,5000,1,139000
2009-06-01,29.2,28.7,29.2,28.7,0.9,1,10000,2,289500
