date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,1.19,1.19,1.19,1.19,0.05,1,84000,1,99960
2013-04-25,1.14,1.13,1.14,1.13,-0.06,-1,84000,2,95340
2013-04-30,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2013-05-07,1.1,1.14,1.14,1.1,0.08,1,221000,4,243820
2013-05-08,1.12,1.08,1.14,1.08,-0.06,-1,338000,9,379620
2013-05-09,0.98,0.91,0.98,0.91,-0.17,-1,112000,5,103440
2013-05-10,0.88,0.88,0.88,0.88,-0.03,-1,70000,1,61600
2013-05-20,0.76,0.76,0.76,0.76,-0.07,-1,6000,2,4560
2013-05-21,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2013-05-22,0.73,0.72,0.73,0.72,-0.03,-1,6000,2,4350
2013-05-23,0.7,0.7,0.7,0.7,-0.02,-1,3000,1,2100
2013-05-27,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2013-05-28,0.7,0.69,0.7,0.69,0.01,1,297000,3,206910
2013-05-29,0.73,0.72,0.73,0.72,0.03,1,297000,3,214830
2013-06-03,0.67,0.66,0.67,0.66,-0.05,-1,38000,2,25380
2013-06-05,0.67,0.68,0.68,0.67,0.02,1,4000,2,2700
2013-06-06,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2013-06-07,0.72,0.7,0.72,0.7,0.0,0,8000,2,5640
2013-06-10,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2013-06-27,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2013-07-01,0.43,0.43,0.43,0.43,0.01,1,3000,1,1290
2013-07-16,0.31,0.31,0.31,0.31,0.01,1,297000,3,92070
2013-07-18,0.29,0.29,0.29,0.29,-0.02,-1,297000,3,86130
2013-07-22,0.26,0.26,0.26,0.26,-0.02,-1,99000,1,25740
2013-07-23,0.28,0.3,0.3,0.28,0.04,1,856000,10,239740
2013-07-24,0.28,0.29,0.29,0.28,-0.01,-1,759000,11,220060
2013-07-25,0.37,0.37,0.37,0.37,0.08,1,500000,6,185000
2013-07-26,0.39,0.38,0.39,0.37,0.01,1,495000,6,184710
2013-07-31,0.36,0.36,0.36,0.36,-0.01,-1,8000,1,2880
2013-08-23,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-09-02,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2013-09-03,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2013-09-24,0.25,0.25,0.25,0.25,0.05,1,25000,1,6250
2013-09-25,0.23,0.23,0.23,0.23,-0.02,-1,25000,1,5750
