date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-18,0.8,0.85,0.85,0.79,0.06,1,7449000,346,5968340
2008-02-19,0.85,0.87,0.89,0.84,0.02,1,497000,178,431200
2008-02-20,0.91,0.83,0.94,0.82,-0.04,-1,463000,174,406360
2008-02-21,0.87,0.89,0.91,0.85,0.06,1,356000,167,313450
2008-02-22,0.8,0.79,0.86,0.75,-0.1,-1,229000,158,183030
2008-02-25,0.79,0.8,0.83,0.77,0.01,1,271000,156,214780
2008-02-26,0.83,0.84,0.9,0.81,0.04,1,758000,171,653130
2008-02-27,0.88,0.9,0.93,0.85,0.06,1,588000,166,529360
2008-02-29,0.9,0.91,0.91,0.83,0.01,1,486000,161,417550
2008-03-03,0.83,0.87,0.88,0.83,-0.04,-1,424000,159,362710
2008-03-04,0.87,0.87,0.87,0.81,0.0,0,649000,164,547030
2008-03-05,0.84,0.77,0.84,0.74,-0.1,-1,1381000,284,1071400
2008-03-06,0.75,0.8,0.81,0.74,0.03,1,983000,273,754340
2008-03-07,0.76,0.76,0.79,0.74,-0.04,-1,762000,270,580020
2008-03-10,0.78,0.73,0.78,0.71,-0.03,-1,635000,260,477900
2008-03-11,0.72,0.72,0.75,0.68,-0.01,-1,904000,279,644460
2008-03-12,0.75,0.69,0.77,0.68,-0.03,-1,367000,201,262770
2008-03-13,0.65,0.62,0.69,0.6,-0.07,-1,544000,227,346880
2008-03-14,0.61,0.57,0.65,0.56,-0.05,-1,539000,223,320460
2008-03-17,0.53,0.45,0.53,0.38,-0.12,-1,495000,229,212520
2008-03-18,0.43,0.42,0.47,0.4,-0.03,-1,485000,232,209240
2008-03-19,0.46,0.41,0.47,0.41,-0.01,-1,449000,213,197940
2008-03-20,0.4,0.39,0.43,0.36,-0.02,-1,417000,222,161460
2008-03-21,0.4,0.46,0.46,0.39,0.07,1,464000,214,196120
2008-03-24,0.62,0.49,0.62,0.47,0.03,1,129000,7,64180
2008-03-25,0.5,0.43,0.5,0.42,-0.06,-1,691000,257,314010
2008-03-26,0.45,0.44,0.49,0.42,0.01,1,574000,244,262860
2008-03-27,0.45,0.37,0.46,0.35,-0.07,-1,925000,274,352440
2008-03-28,0.36,0.39,0.41,0.34,0.02,1,699000,265,262390
2008-03-31,0.37,0.43,0.47,0.37,0.04,1,680000,256,290790
2008-04-01,0.51,0.48,0.53,0.48,0.05,1,812000,232,409900
2008-04-02,0.52,0.58,0.6,0.5,0.1,1,897000,253,487210
2008-04-03,0.65,0.72,0.77,0.64,0.14,1,839000,271,597770
2008-04-07,0.63,0.58,0.64,0.53,-0.14,-1,661000,247,379110
2008-04-08,0.56,0.53,0.56,0.5,-0.05,-1,570000,225,299600
2008-04-09,0.49,0.48,0.5,0.44,-0.05,-1,1049000,239,491710
2008-04-10,0.47,0.51,0.53,0.47,0.03,1,1044000,246,524970
2008-04-11,0.51,0.49,0.56,0.46,-0.02,-1,927000,256,454060
2008-04-14,0.46,0.57,0.57,0.38,0.08,1,884000,251,363210
2008-04-15,0.43,0.46,0.47,0.41,-0.11,-1,939000,246,411860
2008-04-16,0.47,0.45,0.47,0.42,-0.01,-1,574000,219,252110
2008-04-17,0.52,0.56,0.59,0.5,0.11,1,1131000,260,614560
2008-04-18,0.55,0.51,0.55,0.49,-0.05,-1,762000,213,386000
2008-04-21,0.65,0.51,0.65,0.49,0.0,0,938000,231,483960
2008-04-22,0.52,0.54,0.56,0.51,0.03,1,1130000,251,595180
2008-04-23,0.52,0.55,0.56,0.49,0.01,1,867000,236,460750
2008-04-24,0.55,0.54,0.58,0.52,-0.01,-1,590000,213,324540
2008-04-25,0.61,0.75,0.79,0.6,0.21,1,843000,241,608230
2008-04-28,0.73,0.63,0.73,0.62,-0.12,-1,918000,260,617370
2008-04-29,0.65,0.59,0.69,0.58,-0.04,-1,1202000,259,774400
2008-04-30,0.57,0.55,0.6,0.53,-0.04,-1,931000,255,520500
2008-05-02,0.63,0.58,0.63,0.55,0.03,1,1021000,263,593460
2008-05-05,0.56,0.47,0.58,0.46,-0.11,-1,925000,253,466300
2008-05-06,0.5,0.49,0.58,0.48,0.02,1,830000,171,434460
2008-05-07,0.52,0.62,0.62,0.52,0.13,1,706000,181,416380
2008-05-08,0.51,0.64,0.73,0.49,0.02,1,1438000,207,864610
2008-05-09,0.66,0.52,0.66,0.52,-0.12,-1,1191000,257,686040
2008-05-12,0.5,0.49,0.53,0.45,-0.03,-1,874000,239,421420
2008-05-13,0.47,0.5,0.52,0.44,0.01,1,1080000,266,527210
2008-05-14,0.51,0.49,0.51,0.47,-0.01,-1,747000,245,361430
2008-05-15,0.5,0.51,0.54,0.48,0.02,1,834000,266,424270
2008-05-16,0.52,0.54,0.6,0.52,0.03,1,1295000,263,732070
2008-05-19,0.57,0.48,0.58,0.48,-0.06,-1,858000,227,440880
2008-05-20,0.51,0.5,0.56,0.48,0.02,1,1293000,266,670360
2008-05-21,0.5,0.49,0.54,0.49,-0.01,-1,827000,218,425110
2008-05-22,0.48,0.44,0.49,0.42,-0.05,-1,962000,263,433660
2008-05-23,0.45,0.38,0.46,0.37,-0.06,-1,1031000,243,427130
2008-05-26,0.38,0.32,0.38,0.29,-0.06,-1,1243000,261,430220
2008-05-27,0.31,0.32,0.32,0.27,0.0,0,1060000,265,320110
2008-05-28,0.3,0.27,0.31,0.24,-0.05,-1,1400000,235,398240
2008-05-29,0.27,0.22,0.27,0.21,-0.05,-1,2465000,308,563350
2008-05-30,0.21,0.29,0.32,0.16,0.07,1,1970000,302,437650
2008-06-02,0.24,0.21,0.24,0.16,-0.08,-1,1847000,297,357160
2008-06-03,0.2,0.19,0.22,0.18,-0.02,-1,1372000,265,275170
2008-06-04,0.22,0.32,0.34,0.2,0.13,1,1896000,285,472500
2008-06-05,0.32,0.33,0.37,0.27,0.01,1,2222000,291,683920
2008-06-06,0.34,0.28,0.34,0.27,-0.05,-1,1538000,266,437290
2008-06-09,0.22,0.22,0.25,0.21,-0.06,-1,1500000,267,340940
2008-06-10,0.22,0.22,0.22,0.17,0.0,0,1592000,267,317520
2008-06-11,0.17,0.13,0.19,0.12,-0.09,-1,1310000,266,206940
2008-06-12,0.1,0.11,0.13,0.1,-0.02,-1,785000,100,87460
2008-06-13,0.13,0.11,0.13,0.1,0.0,0,237000,29,24950
2008-06-16,0.15,0.11,0.15,0.1,0.0,0,89000,37,10200
2008-06-17,0.12,0.13,0.15,0.12,0.02,1,364000,58,46120
2008-06-18,0.14,0.11,0.14,0.09,-0.02,-1,230000,46,23900
2008-06-19,0.11,0.11,0.12,0.11,0.0,0,65000,42,7430
2008-06-20,0.12,0.1,0.12,0.1,-0.01,-1,50000,38,5710
2008-06-23,0.11,0.11,0.11,0.1,0.01,1,40000,25,4230
2008-06-24,0.12,0.11,0.12,0.08,0.0,0,76000,37,8220
2008-06-25,0.11,0.1,0.11,0.08,-0.01,-1,155000,49,14600
2008-06-26,0.11,0.11,0.11,0.11,0.01,1,62000,41,6820
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.02,0.02,0.02,0.02,-0.09,-1,50000,1,1000
2008-07-01,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2008-07-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
