date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.19,1.2,1.2,1.19,0.03,1,146000,3,174700
2016-07-21,1.13,1.14,1.14,1.13,-0.06,-1,141000,4,159640
2016-07-22,1.2,1.21,1.21,1.2,0.07,1,263000,5,315640
2016-07-25,1.2,1.18,1.2,1.18,-0.03,-1,373000,7,446320
2016-07-26,1.15,1.14,1.15,1.14,-0.04,-1,100000,2,114500
2016-07-27,1.1,1.11,1.12,1.1,-0.03,-1,504000,5,558480
2016-07-28,1.14,1.15,1.15,1.12,0.04,1,611000,21,696280
2016-07-29,1.12,1.14,1.16,1.12,-0.01,-1,395000,6,448620
2016-08-01,1.13,1.09,1.16,1.09,-0.05,-1,742000,13,846820
2016-08-02,1.09,1.09,1.1,1.08,0.0,0,613000,15,666140
2016-08-03,1.12,1.1,1.12,1.1,0.01,1,668000,9,741900
2016-08-04,1.07,1.07,1.11,1.07,-0.03,-1,311000,8,337230
2016-08-05,1.09,1.07,1.09,1.02,0.0,0,2267000,28,2404470
2016-08-08,1.86,1.86,1.86,1.86,0.79,1,87000,15,161820
2016-08-09,2.2,2.58,2.58,2.2,0.72,1,704000,93,1771400
2016-08-10,2.96,1.94,2.96,1.94,-0.64,-1,588000,72,1174050
2016-08-11,1.9,1.7,1.9,1.6,-0.24,-1,1905000,83,3190010
2016-08-12,1.59,1.56,1.63,1.5,-0.14,-1,257000,39,403000
2016-08-15,1.5,1.66,1.66,1.5,0.1,1,78000,11,125100
2016-08-16,1.68,1.75,1.75,1.65,0.09,1,83000,14,139860
2016-08-17,1.79,1.83,1.83,1.79,0.08,1,18000,4,32270
2016-08-18,1.83,1.7,1.83,1.7,-0.13,-1,19000,5,32710
2016-08-22,1.79,1.72,1.79,1.71,0.01,1,186000,6,319280
2016-08-23,1.68,1.67,1.68,1.67,-0.05,-1,10000,2,16710
2016-08-25,1.71,1.72,1.72,1.71,0.02,1,49000,2,84270
2016-08-26,1.66,1.67,1.67,1.66,-0.05,-1,70000,2,116800
2016-08-31,1.63,1.63,1.63,1.63,-0.04,-1,3000,1,4890
2016-09-02,1.86,1.85,1.86,1.82,0.22,1,48000,8,88960
2016-09-05,1.63,1.84,1.84,1.63,-0.01,-1,4000,2,6730
2016-09-09,1.39,1.29,1.39,1.28,-0.31,-1,34000,5,44830
2016-09-10,1.35,1.35,1.35,1.35,0.06,1,10000,1,13500
2016-10-12,1.4,1.4,1.4,1.4,0.12,1,2000,1,2800
2016-10-14,1.4,1.54,1.54,1.4,0.14,1,4000,2,5880
2016-10-19,1.33,1.33,1.33,1.33,-0.12,-1,6000,1,7980
2016-10-24,1.47,1.47,1.47,1.47,0.13,1,1000,1,1470
2016-10-28,1.44,1.44,1.44,1.44,-0.01,-1,10000,1,14400
2016-11-02,1.5,1.5,1.5,1.5,0.06,1,21000,2,31500
2016-11-03,1.48,1.5,1.5,1.48,0.0,0,21000,2,31280
2016-11-04,1.55,1.55,1.55,1.55,0.05,1,1000,1,1550
2016-11-09,1.6,1.61,1.61,1.6,0.16,1,12000,2,19300
2016-11-10,1.43,1.51,1.51,1.43,-0.1,-1,15000,4,21830
2016-11-22,0.92,0.92,0.92,0.92,-0.28,-1,5000,1,4600
2016-11-23,0.93,0.99,0.99,0.93,0.07,1,6000,2,5880
2016-12-05,0.9,0.81,0.9,0.71,-0.12,-1,129000,6,96110
2016-12-06,0.77,0.78,0.78,0.77,-0.03,-1,47000,4,36410
2016-12-07,0.78,0.74,0.78,0.74,-0.04,-1,175000,20,132500
2016-12-09,0.61,0.7,0.7,0.61,0.0,0,18000,4,12350
2016-12-19,0.6,0.59,0.6,0.59,-0.01,-1,47000,3,28030
2016-12-21,0.53,0.53,0.53,0.53,-0.06,-1,9000,1,4770
2016-12-26,0.57,0.56,0.57,0.56,0.03,1,100000,4,56750
2016-12-30,0.45,0.55,0.55,0.45,0.0,0,10000,2,5000
2017-01-03,0.44,0.47,0.47,0.44,-0.08,-1,8000,2,3670
2017-01-04,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2017-01-09,0.35,0.33,0.35,0.33,-0.01,-1,55000,2,18250
2017-01-10,0.41,0.45,0.45,0.41,0.12,1,75000,3,32500
2017-01-11,0.47,0.47,0.47,0.47,0.02,1,25000,1,11750
2017-01-13,0.35,0.35,0.35,0.35,-0.09,-1,10000,1,3500
