date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2016-08-03,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2016-08-04,0.81,0.81,0.81,0.81,0.0,0,120000,2,97200
2016-08-05,0.81,0.82,0.82,0.81,0.01,1,200000,2,163000
2016-08-08,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2016-08-09,0.86,0.87,0.88,0.86,0.07,1,82000,4,71360
2016-08-10,0.86,0.86,0.86,0.86,-0.01,-1,32000,2,27520
2016-08-11,0.88,0.91,0.91,0.88,0.05,1,422000,7,376360
2016-08-12,0.9,0.89,0.9,0.88,-0.02,-1,402000,9,359960
2016-08-15,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2016-08-16,0.89,0.89,0.89,0.89,0.01,1,130000,2,115700
2016-08-17,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-08-19,0.9,0.96,0.96,0.9,0.07,1,381000,9,355080
2016-08-22,0.97,1.02,1.03,0.96,0.06,1,723000,24,720500
2016-08-23,1.0,0.88,1.0,0.88,-0.14,-1,692000,25,640360
2016-08-24,0.83,0.83,0.83,0.81,-0.05,-1,520000,10,428000
2016-08-25,0.84,0.84,0.85,0.82,0.01,1,480000,17,404480
2016-08-26,0.83,0.82,0.83,0.82,-0.02,-1,90000,2,74100
2016-08-29,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2016-08-30,0.82,0.82,0.82,0.82,0.01,1,103000,2,84460
2016-08-31,0.84,0.82,0.84,0.82,0.0,0,200000,2,166000
2016-09-01,0.83,0.84,0.84,0.83,0.02,1,133000,3,110720
2016-09-02,0.87,0.87,0.87,0.87,0.03,1,100000,1,87000
2016-09-05,0.85,0.83,0.85,0.83,-0.04,-1,160000,3,134900
2016-09-06,0.82,0.83,0.83,0.82,0.0,0,60000,2,49700
2016-09-07,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2016-09-08,0.83,0.83,0.83,0.83,0.0,0,200000,2,166000
2016-09-09,0.86,0.88,0.88,0.86,0.05,1,104000,3,89480
2016-09-10,0.88,0.9,0.9,0.88,0.02,1,22000,3,19760
2016-09-14,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2016-09-19,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2016-09-20,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-09-21,0.85,0.85,0.85,0.85,-0.02,-1,15000,1,12750
2016-10-04,0.9,0.9,0.9,0.9,0.03,1,22000,1,19800
2016-10-05,0.92,0.93,0.96,0.92,0.03,1,691000,25,650300
2016-10-06,0.9,0.91,0.91,0.9,-0.02,-1,249000,6,224600
2016-10-07,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2016-10-11,0.96,1.04,1.04,0.96,0.13,1,295000,7,301400
2016-10-12,1.05,0.97,1.09,0.97,-0.07,-1,444000,15,460010
2016-10-13,0.99,1.02,1.03,0.99,0.05,1,1302000,15,1332380
2016-10-14,1.01,1.02,1.02,0.99,0.0,0,598000,22,600060
2016-10-17,1.04,1.03,1.04,1.02,0.01,1,1048000,7,1082560
2016-10-18,1.02,1.03,1.03,1.02,0.0,0,41000,3,41830
2016-10-19,1.01,1.02,1.02,1.01,-0.01,-1,30000,2,30400
2016-10-20,0.97,1.0,1.0,0.97,-0.02,-1,71000,4,70380
2016-10-21,1.0,1.0,1.0,1.0,0.0,0,30000,1,30000
2016-10-24,0.97,0.97,0.97,0.97,-0.03,-1,6000,1,5820
2016-11-01,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2016-11-02,0.94,0.94,0.94,0.94,-0.05,-1,20000,1,18800
2016-11-03,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-11-04,0.89,0.89,0.89,0.89,-0.05,-1,30000,1,26700
2016-11-14,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2016-11-17,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2016-11-18,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2016-11-22,0.91,0.88,0.91,0.88,-0.05,-1,40000,3,35950
2016-11-24,0.62,0.62,0.62,0.62,-0.05,-1,20000,2,12400
2016-11-25,0.59,0.59,0.59,0.59,-0.03,-1,10000,2,5900
2016-11-28,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2016-11-29,0.58,0.59,0.59,0.58,0.04,1,20000,2,11700
2016-11-30,0.46,0.5,0.5,0.46,-0.09,-1,119000,4,58240
2016-12-01,0.5,0.5,0.5,0.47,0.0,0,259000,14,127280
2016-12-02,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2016-12-05,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2016-12-07,0.49,0.49,0.49,0.49,0.02,1,20000,2,9800
2016-12-08,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2016-12-12,0.51,0.53,0.53,0.51,0.07,1,11000,2,5630
2016-12-13,0.52,0.53,0.53,0.52,0.0,0,21000,3,11020
2016-12-14,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
