date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.73,0.73,0.73,0.73,0.02,1,200000,1,146000
2015-10-13,0.77,0.77,0.77,0.77,0.04,1,200000,1,154000
2015-10-14,0.71,0.73,0.73,0.71,-0.04,-1,670000,7,479820
2015-10-15,0.79,0.8,0.83,0.77,0.07,1,732000,43,590020
2015-10-16,0.78,0.76,0.78,0.76,-0.04,-1,150000,3,116470
2015-10-20,0.67,0.72,0.74,0.67,0.0,0,503000,10,340990
2015-10-21,0.75,0.76,0.78,0.73,0.04,1,848000,29,636840
2015-10-22,0.68,0.7,0.7,0.67,-0.06,-1,214000,3,143700
2015-10-23,0.72,0.73,0.74,0.72,0.03,1,265000,15,194340
2015-10-26,0.74,0.78,0.79,0.73,0.05,1,898000,19,694250
2015-10-27,0.77,0.77,0.83,0.76,-0.01,-1,1200000,16,967010
2015-10-28,0.78,0.79,0.8,0.75,0.02,1,675000,24,523650
2015-10-29,0.85,0.87,0.92,0.85,0.08,1,1036000,36,911540
2015-10-30,0.84,0.79,0.85,0.78,-0.08,-1,649000,22,522640
2015-11-02,0.77,0.78,0.78,0.77,-0.01,-1,28000,2,21660
2015-11-03,0.85,0.83,0.87,0.83,0.05,1,547000,13,469630
2015-11-04,0.83,0.85,0.86,0.81,0.02,1,723000,18,607660
2015-11-05,0.84,0.85,0.88,0.79,0.0,0,789000,18,654240
2015-11-06,0.87,0.87,0.96,0.87,0.02,1,376000,22,336180
2015-11-09,0.78,0.68,0.78,0.68,-0.19,-1,175000,11,127790
2015-11-10,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2015-11-11,0.65,0.65,0.65,0.65,-0.02,-1,6000,1,3900
2015-11-12,0.68,0.67,0.68,0.63,0.02,1,116000,7,75200
2015-11-13,0.68,0.7,0.7,0.68,0.03,1,153000,6,106570
2015-11-16,0.65,0.65,0.65,0.62,-0.05,-1,960000,9,611790
2015-11-17,0.67,0.67,0.67,0.66,0.02,1,1435000,11,955300
2015-11-18,0.67,0.65,0.67,0.65,-0.02,-1,115000,3,75000
