date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.15,1.15,1.22,1.14,0.05,1,77000,9,90850
2016-02-23,1.18,1.15,1.18,1.14,0.0,0,23000,3,26930
2016-02-24,1.21,1.18,1.32,1.18,0.03,1,83000,11,105270
2016-02-25,1.23,1.17,1.23,1.17,-0.01,-1,64000,8,77310
2016-02-26,1.08,1.12,1.12,1.08,-0.05,-1,6000,2,6600
2016-03-02,1.19,1.15,1.19,1.15,0.01,1,28000,3,32920
2016-03-03,1.11,1.11,1.11,1.11,-0.04,-1,3000,1,3330
2016-03-04,1.09,0.99,1.09,0.97,-0.12,-1,41000,5,42070
2016-03-07,0.99,1.01,1.01,0.99,0.02,1,160000,2,161400
2016-03-08,0.96,1.02,1.02,0.92,0.01,1,241000,6,231720
2016-03-09,1.07,1.37,1.38,1.07,0.35,1,1181000,43,1397810
2016-03-10,1.28,1.28,1.31,1.19,-0.09,-1,595000,33,735810
2016-03-11,1.24,1.3,1.33,1.22,0.02,1,406000,16,524770
2016-03-14,1.25,1.52,1.58,1.25,0.22,1,1649000,48,2371610
2016-03-15,1.51,1.3,1.51,1.3,-0.22,-1,1181000,43,1644960
2016-03-16,1.37,1.31,1.39,1.28,0.01,1,147000,11,193850
2016-03-17,1.3,1.14,1.3,1.1,-0.17,-1,307000,14,350390
2016-03-18,1.07,1.16,1.16,1.07,0.02,1,118000,11,133710
2016-03-21,1.1,1.34,1.34,1.1,0.18,1,337000,21,435000
2016-03-22,1.23,1.2,1.26,1.18,-0.14,-1,397000,18,483390
2016-03-23,1.22,1.09,1.23,1.09,-0.11,-1,268000,13,310130
2016-03-24,1.02,1.09,1.1,0.98,0.0,0,97000,10,98730
2016-03-25,1.07,1.09,1.09,1.04,0.0,0,90000,4,95200
2016-03-28,1.04,1.02,1.06,0.98,-0.07,-1,143000,13,144890
2016-03-29,1.0,0.97,1.08,0.97,-0.05,-1,200000,15,202970
2016-03-30,0.96,1.09,1.11,0.96,0.12,1,291000,23,305490
2016-03-31,1.08,1.1,1.15,1.06,0.01,1,308000,21,336050
2016-04-01,1.08,1.06,1.11,1.06,-0.04,-1,63000,5,68260
2016-04-06,1.09,1.17,1.17,1.09,0.11,1,48000,5,54730
2016-04-07,1.18,1.26,1.3,1.17,0.09,1,961000,32,1208200
2016-04-08,1.3,1.33,1.49,1.28,0.07,1,1588000,46,2184560
2016-04-11,1.32,1.34,1.35,1.27,0.01,1,523000,16,700760
2016-04-12,1.24,1.06,1.27,1.06,-0.28,-1,427000,23,487540
2016-04-13,1.08,1.1,1.15,1.06,0.04,1,146000,12,157960
2016-04-14,1.16,1.24,1.29,1.13,0.14,1,1259000,33,1576860
2016-04-15,1.26,1.35,1.43,1.26,0.11,1,1310000,33,1756590
2016-04-18,1.31,1.41,1.53,1.29,0.06,1,1445000,53,2050720
2016-04-19,1.42,1.49,1.6,1.36,0.08,1,2782000,70,4146540
2016-04-20,1.54,1.41,1.55,1.32,-0.08,-1,2080000,59,3109590
2016-04-21,1.39,1.38,1.44,1.3,-0.03,-1,618000,37,834870
2016-04-22,1.36,1.24,1.37,1.21,-0.14,-1,621000,33,806490
2016-04-25,1.12,1.15,1.23,1.12,-0.09,-1,387000,28,447850
2016-04-26,1.15,1.16,1.31,1.15,0.01,1,405000,23,488480
2016-04-27,1.08,0.89,1.08,0.84,-0.27,-1,1019000,46,976640
2016-04-28,0.87,0.81,0.88,0.75,-0.08,-1,725000,26,588790
2016-04-29,0.83,0.76,0.85,0.76,-0.05,-1,819000,17,641220
2016-05-03,0.85,0.88,0.91,0.85,0.12,1,226000,15,197390
2016-05-04,0.87,0.99,1.0,0.84,0.11,1,429000,19,398720
2016-05-05,0.96,0.94,0.96,0.9,-0.05,-1,607000,20,565020
2016-05-06,0.88,0.87,0.92,0.87,-0.07,-1,162000,12,144070
2016-05-09,0.92,0.77,0.92,0.77,-0.1,-1,112000,6,96140
2016-05-10,0.76,0.92,0.93,0.76,0.15,1,149000,8,130700
2016-05-11,0.87,0.78,0.92,0.78,-0.14,-1,724000,20,623010
2016-05-12,0.75,0.76,0.79,0.72,-0.02,-1,887000,23,670750
2016-05-13,0.75,0.65,0.75,0.59,-0.11,-1,525000,22,338850
2016-05-16,0.6,0.74,0.74,0.6,0.09,1,220000,3,143400
2016-05-17,0.76,0.74,0.76,0.71,0.0,0,143000,8,102670
2016-05-18,0.7,0.74,0.74,0.7,0.0,0,17000,2,12300
2016-05-19,0.72,0.71,0.73,0.7,-0.03,-1,310000,8,221690
2016-05-20,0.66,0.72,0.72,0.62,0.01,1,134000,11,87390
2016-05-23,0.71,0.9,0.91,0.7,0.18,1,765000,24,621470
2016-05-24,0.84,0.83,0.84,0.82,-0.07,-1,272000,10,227690
2016-05-25,0.85,0.79,0.87,0.79,-0.04,-1,190000,10,158900
2016-05-26,0.78,0.82,0.84,0.78,0.03,1,148000,11,119730
2016-05-27,0.82,0.79,0.82,0.79,-0.03,-1,143000,7,114650
2016-05-30,0.75,0.79,0.79,0.75,0.0,0,5000,2,3790
2016-05-31,0.84,0.84,0.88,0.84,0.05,1,224000,11,189150
2016-06-01,0.83,0.86,0.88,0.82,0.02,1,723000,14,616140
2016-06-02,0.82,0.74,0.82,0.74,-0.12,-1,52000,6,40790
2016-06-03,0.76,0.72,0.76,0.72,-0.02,-1,66000,3,48840
2016-06-04,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2016-06-06,0.71,0.75,0.75,0.7,0.03,1,92000,5,64760
2016-06-07,0.81,0.82,0.83,0.81,0.07,1,152000,6,124710
2016-06-08,0.77,0.73,0.77,0.73,-0.09,-1,155000,4,117180
2016-06-13,0.6,0.6,0.63,0.6,-0.13,-1,64000,4,38700
2016-06-14,0.6,0.63,0.63,0.6,0.03,1,221000,4,136930
2016-06-16,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2016-06-20,0.67,0.7,0.7,0.67,0.1,1,86000,9,59040
2016-06-21,0.75,0.77,0.79,0.74,0.07,1,131000,6,100070
2016-06-22,0.65,0.7,0.7,0.64,-0.07,-1,880000,17,586490
2016-06-23,0.68,0.63,0.68,0.63,-0.07,-1,735000,11,493180
2016-06-24,0.5,0.41,0.5,0.41,-0.22,-1,223000,7,102770
2016-06-27,0.42,0.43,0.43,0.42,0.02,1,30000,4,12800
2016-06-28,0.41,0.42,0.42,0.41,-0.01,-1,120000,2,49800
2016-06-29,0.45,0.47,0.47,0.45,0.05,1,31000,2,14370
2016-06-30,0.46,0.46,0.48,0.46,-0.01,-1,27000,3,12440
2016-07-01,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2016-07-04,0.38,0.38,0.38,0.38,-0.03,-1,19000,1,7220
2016-07-05,0.28,0.3,0.3,0.28,-0.08,-1,49000,2,14320
2016-07-12,0.23,0.23,0.23,0.23,-0.02,-1,200000,1,46000
2016-07-13,0.3,0.31,0.31,0.3,0.08,1,33000,2,10050
2016-07-14,0.27,0.27,0.27,0.27,-0.04,-1,33000,1,8910
2016-07-15,0.32,0.32,0.32,0.32,0.05,1,25000,1,8000
2016-07-18,0.29,0.31,0.31,0.29,-0.01,-1,26000,2,7560
