date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,0.56,0.57,0.57,0.56,0.05,1,25000,2,14100
2015-08-07,0.57,0.56,0.57,0.56,-0.01,-1,90000,3,50500
2015-08-10,0.6,0.67,0.67,0.6,0.11,1,325000,13,207970
2015-08-11,0.63,0.6,0.63,0.6,-0.07,-1,138000,8,85090
2015-08-12,0.56,0.56,0.56,0.55,-0.04,-1,39000,4,21700
2015-08-13,0.58,0.56,0.58,0.56,0.0,0,62000,5,35140
2015-08-14,0.56,0.56,0.56,0.54,0.0,0,225000,5,123000
2015-08-18,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2015-08-19,0.48,0.44,0.48,0.44,-0.09,-1,47000,3,22070
2015-08-20,0.43,0.46,0.46,0.43,0.02,1,492000,7,222960
2015-08-21,0.44,0.47,0.47,0.43,0.01,1,430000,6,200700
2015-08-24,0.32,0.32,0.32,0.32,-0.15,-1,12000,1,3840
2015-08-25,0.3,0.28,0.3,0.28,-0.04,-1,198000,2,57420
2015-08-26,0.32,0.3,0.32,0.3,0.02,1,108000,2,32800
2015-08-27,0.34,0.35,0.36,0.34,0.05,1,242000,6,84180
2015-08-28,0.38,0.39,0.39,0.38,0.04,1,55000,3,21100
2015-09-01,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2015-09-03,0.46,0.47,0.47,0.46,0.07,1,98000,5,45560
2015-09-04,0.5,0.47,0.5,0.47,0.0,0,46000,2,21800
2015-09-07,0.48,0.48,0.48,0.48,0.01,1,197000,2,94560
2015-09-10,0.47,0.47,0.49,0.47,0.0,0,230000,7,112200
2015-09-11,0.5,0.55,0.56,0.5,0.08,1,605000,18,325180
2015-09-14,0.56,0.55,0.59,0.54,0.0,0,619000,16,349680
2015-09-15,0.53,0.5,0.54,0.5,-0.05,-1,88000,9,45930
2015-09-16,0.52,0.5,0.52,0.5,0.0,0,55000,4,27750
2015-09-17,0.52,0.55,0.56,0.52,0.05,1,89000,8,48000
2015-09-18,0.58,0.59,0.6,0.56,0.04,1,487000,13,280760
2015-09-21,0.54,0.54,0.54,0.53,-0.05,-1,386000,11,205740
2015-09-22,0.55,0.54,0.55,0.54,0.0,0,61000,3,33050
2015-09-23,0.52,0.48,0.52,0.48,-0.06,-1,265000,4,135280
2015-09-24,0.5,0.45,0.5,0.44,-0.03,-1,628000,4,292020
2015-09-25,0.44,0.42,0.44,0.42,-0.03,-1,17000,2,7180
2015-09-30,0.48,0.48,0.48,0.46,0.06,1,60000,4,28200
2015-10-01,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2015-10-02,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2015-10-05,0.5,0.48,0.52,0.48,-0.01,-1,275000,7,141100
2015-10-06,0.49,0.47,0.49,0.47,-0.01,-1,61000,5,29170
2015-10-07,0.51,0.51,0.51,0.48,0.04,1,1405000,22,712240
2015-10-08,0.5,0.47,0.5,0.47,-0.04,-1,1649000,14,795610
2015-10-12,0.43,0.41,0.43,0.41,-0.06,-1,445000,10,190000
2015-10-13,0.41,0.43,0.44,0.41,0.02,1,139000,6,58790
2015-10-14,0.42,0.43,0.43,0.42,0.0,0,57000,2,24340
2015-10-15,0.47,0.57,0.59,0.47,0.14,1,1200000,30,641290
2015-10-16,0.54,0.69,0.71,0.54,0.12,1,1933000,62,1214600
2015-10-19,0.69,0.66,0.75,0.65,-0.03,-1,1094000,40,769610
2015-10-20,0.66,0.72,0.75,0.66,0.06,1,1280000,44,900860
2015-10-21,0.78,0.76,0.78,0.74,0.04,1,789000,21,601360
2015-10-22,0.77,0.71,0.77,0.71,-0.05,-1,527000,23,388360
2015-10-23,0.72,0.7,0.72,0.67,-0.01,-1,101000,16,70260
2015-10-26,0.71,0.87,0.87,0.71,0.17,1,1120000,44,866580
2015-10-27,0.83,0.8,0.84,0.77,-0.07,-1,1288000,46,1039340
2015-10-28,0.78,0.83,0.87,0.78,0.03,1,1052000,26,890420
2015-10-29,0.84,0.74,0.85,0.74,-0.09,-1,1344000,36,1087990
2015-10-30,0.73,0.66,0.73,0.66,-0.08,-1,209000,13,145140
2015-11-02,0.68,0.75,0.75,0.68,0.09,1,526000,14,383490
2015-11-03,0.78,0.77,0.83,0.76,0.02,1,901000,25,717790
2015-11-04,0.8,0.75,0.8,0.73,-0.02,-1,800000,15,617530
2015-11-05,0.77,0.73,0.77,0.73,-0.02,-1,72000,7,54290
2015-11-06,0.71,0.69,0.71,0.69,-0.04,-1,527000,8,366270
2015-11-09,0.65,0.64,0.65,0.64,-0.05,-1,100000,2,64200
2015-11-10,0.58,0.57,0.58,0.54,-0.07,-1,899000,14,504090
2015-11-11,0.59,0.57,0.59,0.56,0.0,0,289000,6,166800
2015-11-12,0.56,0.58,0.59,0.53,0.01,1,894000,18,502040
2015-11-13,0.55,0.56,0.59,0.55,-0.02,-1,498000,7,281150
2015-11-16,0.52,0.5,0.52,0.49,-0.06,-1,521000,10,264420
2015-11-17,0.55,0.65,0.66,0.55,0.15,1,1198000,23,721350
2015-11-18,0.64,0.65,0.69,0.61,0.0,0,1586000,23,1030360
2015-11-19,0.67,0.7,0.72,0.66,0.05,1,1075000,24,746710
2015-11-20,0.73,0.74,0.78,0.73,0.04,1,1154000,30,875690
2015-11-23,0.76,0.75,0.78,0.75,0.0,0,484000,16,369400
2015-11-24,0.75,0.75,0.77,0.75,0.0,0,289000,9,219460
2015-11-25,0.8,0.84,0.94,0.8,0.09,1,1159000,50,997050
2015-11-26,0.86,0.87,0.88,0.79,0.03,1,1591000,56,1362870
2015-11-27,0.95,0.82,0.97,0.82,-0.05,-1,212000,10,192410
2015-11-30,0.76,0.72,0.76,0.7,-0.1,-1,359000,21,261780
2015-12-01,0.76,0.82,0.84,0.76,0.1,1,658000,24,523880
2015-12-02,0.83,0.77,0.84,0.77,-0.05,-1,244000,12,197470
2015-12-03,0.74,0.75,0.78,0.74,-0.02,-1,167000,5,124760
2015-12-04,0.7,0.81,0.81,0.7,0.06,1,194000,9,143590
2015-12-07,0.89,0.77,0.91,0.77,-0.04,-1,507000,20,433180
2015-12-08,0.76,0.72,0.78,0.72,-0.05,-1,396000,19,301640
2015-12-09,0.68,0.64,0.68,0.62,-0.08,-1,192000,12,124630
2015-12-10,0.61,0.56,0.61,0.56,-0.08,-1,15000,2,8900
2015-12-11,0.55,0.55,0.55,0.55,-0.01,-1,29000,4,15950
2015-12-14,0.43,0.42,0.45,0.42,-0.13,-1,94000,11,40450
2015-12-15,0.44,0.44,0.44,0.44,0.02,1,69000,3,30360
2015-12-16,0.46,0.49,0.51,0.46,0.05,1,199000,11,98810
2015-12-17,0.49,0.5,0.5,0.49,0.01,1,132000,4,64800
2015-12-21,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2015-12-22,0.55,0.59,0.59,0.55,0.12,1,376000,42,216130
2015-12-23,0.62,0.57,0.62,0.57,-0.02,-1,301000,12,174880
2015-12-24,0.56,0.49,0.56,0.48,-0.08,-1,166000,13,81590
2015-12-25,0.46,0.49,0.49,0.46,0.0,0,100000,4,47500
2015-12-30,0.46,0.46,0.46,0.46,-0.03,-1,20000,2,9200
2015-12-31,0.46,0.44,0.46,0.44,-0.02,-1,30000,3,13600
2016-01-04,0.41,0.4,0.41,0.4,-0.04,-1,50000,5,20320
2016-01-05,0.38,0.38,0.38,0.36,-0.02,-1,128000,7,47940
2016-01-06,0.38,0.32,0.38,0.32,-0.06,-1,132000,4,45040
2016-01-07,0.34,0.21,0.34,0.21,-0.11,-1,130000,9,30520
2016-01-08,0.21,0.23,0.23,0.21,0.02,1,126000,5,28430
2016-01-11,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2016-01-12,0.2,0.15,0.2,0.15,-0.05,-1,113000,4,19100
2016-01-13,0.14,0.12,0.14,0.12,-0.03,-1,180000,4,22800
2016-01-18,0.12,0.15,0.15,0.12,0.03,1,140000,2,20700
2016-01-19,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2016-01-20,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2016-01-21,0.12,0.12,0.12,0.12,0.0,0,50000,2,6000
2016-01-22,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-01-25,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2016-01-26,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
2016-01-28,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-01-29,0.1,0.12,0.12,0.1,0.02,1,20000,2,2200
2016-01-30,0.12,0.13,0.13,0.12,0.01,1,215000,3,25850
2016-02-03,0.08,0.1,0.1,0.08,-0.01,-1,395000,3,37300
2016-02-15,0.08,0.08,0.08,0.08,-0.02,-1,160000,1,12800
2016-02-22,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2016-03-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
