date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,2.07,2.07,2.07,2.07,0.11,1,20000,1,41400
2013-09-14,2.0,2.01,2.04,2.0,-0.06,-1,55000,4,111050
2013-09-16,2.09,2.31,2.32,2.09,0.3,1,1860000,32,4113630
2013-09-17,2.3,2.23,2.38,2.23,-0.08,-1,1793000,37,4187360
2013-09-18,2.3,2.23,2.3,2.21,0.0,0,198000,9,439460
2013-09-23,2.25,2.27,2.34,2.25,0.04,1,260000,6,595230
2013-09-24,2.41,2.41,2.41,2.41,0.14,1,1000,1,2410
2013-09-25,2.2,2.19,2.2,2.19,-0.22,-1,66000,5,144750
2013-09-26,2.19,2.19,2.19,2.14,0.0,0,4000,4,8710
2013-09-27,2.26,2.25,2.27,2.25,0.06,1,6000,4,13530
2013-09-30,2.35,2.31,2.35,2.29,0.06,1,4000,4,9280
2013-10-01,2.38,2.71,2.71,2.37,0.4,1,33000,8,80880
2013-10-02,2.96,3.23,3.26,2.89,0.52,1,893000,25,2606710
2013-10-03,3.38,3.07,3.48,3.07,-0.16,-1,632000,19,2121330
2013-10-04,3.22,3.31,3.31,3.18,0.24,1,1583000,19,5151720
2013-10-07,3.36,3.48,3.58,3.36,0.17,1,1463000,19,5155950
2013-10-08,3.48,3.31,3.48,3.2,-0.17,-1,837000,12,2771670
2013-10-09,3.05,2.85,3.05,2.8,-0.46,-1,821000,12,2443420
2013-10-11,2.82,3.07,3.09,2.82,0.22,1,110000,7,330100
2013-10-14,2.59,2.64,2.7,2.59,-0.43,-1,263000,9,697850
2013-10-15,2.71,2.8,2.8,2.65,0.16,1,56000,6,152770
2013-10-16,2.67,2.8,2.88,2.67,0.0,0,214000,4,596440
2013-10-17,2.94,2.84,2.94,2.82,0.04,1,100000,6,285300
2013-10-18,2.88,2.84,2.88,2.78,0.0,0,116000,8,328820
2013-10-21,2.85,2.95,2.99,2.75,0.11,1,140000,10,403820
2013-10-22,2.91,2.85,2.91,2.82,-0.1,-1,163000,10,468490
2013-10-23,2.69,2.69,2.69,2.69,-0.16,-1,15000,1,40350
2013-10-24,2.7,2.71,2.73,2.7,0.02,1,15000,3,40790
2013-10-25,2.61,2.61,2.61,2.61,-0.1,-1,29000,3,75690
2013-10-28,2.54,2.53,2.54,2.53,-0.08,-1,29000,2,73570
2013-10-29,2.66,2.56,2.69,2.56,0.03,1,68000,6,179680
2013-10-30,2.84,2.87,2.96,2.84,0.31,1,95000,10,276440
2013-10-31,2.83,2.68,2.83,2.68,-0.19,-1,173000,20,476210
2013-11-01,2.59,2.57,2.63,2.57,-0.11,-1,146000,6,382430
2013-11-04,2.35,2.13,2.35,2.08,-0.44,-1,67000,5,150450
2013-11-05,2.14,2.14,2.19,2.14,0.01,1,35000,3,75150
2013-11-06,2.17,1.76,2.17,1.69,-0.38,-1,88000,11,162790
2013-11-07,1.87,2.11,2.12,1.87,0.35,1,270000,8,554700
2013-11-08,2.01,1.89,2.16,1.89,-0.22,-1,339000,26,703640
2013-11-11,1.94,2.0,2.0,1.94,0.11,1,142000,3,277960
2013-11-12,1.12,1.13,1.18,1.12,-0.87,-1,44000,6,50090
2013-11-13,1.2,1.46,1.5,1.08,0.33,1,615000,24,883920
2013-11-14,1.41,1.38,1.43,1.32,-0.08,-1,589000,12,831150
2013-11-15,1.44,1.38,1.44,1.38,0.0,0,131000,2,186720
2013-11-20,1.14,1.06,1.14,1.06,-0.19,-1,114000,3,128760
2013-11-22,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2013-11-26,0.83,0.83,0.83,0.83,0.1,1,15000,1,12450
2013-11-27,1.19,1.14,1.19,1.14,0.31,1,45000,2,52800
2013-11-28,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2013-11-29,1.16,1.14,1.16,1.13,0.05,1,40000,4,45800
2013-12-02,1.14,1.1,1.14,1.1,-0.04,-1,30000,3,33400
2013-12-03,1.32,1.35,1.35,1.3,0.25,1,73000,4,96800
2013-12-04,1.16,1.14,1.16,1.14,-0.21,-1,22000,2,25320
2013-12-05,1.13,1.05,1.16,1.05,-0.09,-1,123000,6,134110
2013-12-06,1.06,0.98,1.06,0.98,-0.07,-1,30000,3,30400
2013-12-09,1.05,1.02,1.05,1.02,0.04,1,20000,2,20700
2013-12-10,1.04,1.05,1.05,1.04,0.03,1,60000,2,62500
2013-12-11,0.83,0.84,0.84,0.83,-0.21,-1,30000,3,25000
2013-12-12,0.76,0.77,0.77,0.76,-0.07,-1,20000,2,15300
2013-12-16,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2013-12-30,0.77,0.76,0.77,0.76,0.04,1,50000,2,38200
2014-01-02,0.98,1.05,1.05,0.98,0.3,1,50000,4,49800
2014-01-03,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2014-01-08,1.08,1.08,1.21,1.08,0.08,1,68000,4,74940
2014-01-09,1.12,0.88,1.12,0.88,-0.2,-1,115000,7,107600
2014-01-10,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2014-01-15,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-01-16,0.69,0.69,0.69,0.69,-0.21,-1,15000,1,10350
2014-01-17,0.5,0.5,0.5,0.5,-0.19,-1,12000,1,6000
2014-01-22,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-01-23,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
