date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-12,0.68,0.68,0.68,0.68,-0.05,-1,50000,1,34000
2013-12-18,0.61,0.6,0.61,0.6,0.01,1,100000,3,60100
2013-12-19,0.63,0.72,0.72,0.63,0.12,1,150000,5,100000
2013-12-20,0.73,0.7,0.73,0.7,-0.02,-1,52000,7,37610
2013-12-24,0.71,1.06,1.06,0.71,0.39,1,202000,6,158700
2013-12-25,0.94,0.99,1.01,0.94,-0.07,-1,298000,5,289350
2013-12-26,0.96,1.4,1.41,0.93,0.41,1,202000,19,207600
2013-12-27,1.22,1.41,1.41,1.12,0.01,1,262000,12,330220
2013-12-30,1.25,1.3,1.32,1.25,-0.11,-1,208000,3,267430
2013-12-31,1.25,1.49,1.49,1.25,0.19,1,387000,9,539760
2014-01-02,1.48,1.42,1.48,1.42,-0.07,-1,190000,5,275200
2014-01-03,1.66,1.53,1.66,1.53,0.11,1,100000,7,159000
2014-01-06,1.47,1.43,1.47,1.43,-0.1,-1,248000,3,358620
2014-01-07,1.37,1.62,1.62,1.37,0.19,1,70000,2,110900
2014-01-08,1.72,1.53,1.75,1.53,-0.09,-1,266000,11,447090
2014-01-09,1.5,1.5,1.5,1.5,-0.03,-1,10000,1,15000
2014-01-10,1.54,1.41,1.54,1.41,-0.09,-1,150000,6,220300
2014-01-13,1.35,1.34,1.4,1.32,-0.07,-1,300000,9,408400
2014-01-14,1.39,1.37,1.4,1.36,0.03,1,170000,7,234000
2014-01-15,1.29,1.36,1.42,1.25,-0.01,-1,218000,11,292780
2014-01-16,1.41,1.41,1.41,1.41,0.05,1,50000,1,70500
2014-01-17,1.48,1.81,1.81,1.48,0.4,1,908000,19,1549100
2014-01-20,1.78,1.66,1.78,1.66,-0.15,-1,711000,8,1238360
2014-01-21,1.67,1.52,1.68,1.52,-0.14,-1,230000,11,360500
2014-01-22,1.34,1.28,1.34,1.28,-0.24,-1,596000,6,773540
2014-01-23,1.36,1.36,1.38,1.36,0.08,1,25000,3,34100
2014-01-24,1.39,1.3,1.39,1.27,-0.06,-1,310000,9,400160
2014-01-27,1.18,1.0,1.18,1.0,-0.3,-1,650000,13,706490
2014-02-05,1.07,1.2,1.2,1.07,0.2,1,230000,5,256160
2014-02-06,1.14,1.14,1.14,1.14,-0.06,-1,32000,1,36480
2014-02-07,0.99,1.01,1.01,0.99,-0.13,-1,25000,2,24950
2014-02-10,1.13,1.12,1.13,1.12,0.11,1,335000,3,376570
2014-02-11,0.97,0.94,0.97,0.9,-0.18,-1,1138000,13,1064840
2014-02-12,0.94,0.95,0.99,0.94,0.01,1,135000,9,127490
2014-02-13,0.98,1.07,1.07,0.95,0.12,1,2116000,33,2150560
2014-02-14,1.03,1.05,1.13,1.02,-0.02,-1,1580000,37,1690240
2014-02-17,1.01,0.94,1.01,0.94,-0.11,-1,20000,3,19700
2014-02-18,0.88,0.86,0.88,0.85,-0.08,-1,208000,6,182140
2014-02-19,0.85,0.78,0.86,0.78,-0.08,-1,41000,4,34310
2014-02-20,0.85,0.84,0.9,0.82,0.06,1,2976000,18,2581070
2014-02-21,0.86,0.86,0.86,0.84,0.02,1,1161000,15,985750
2014-02-24,0.86,0.76,0.86,0.76,-0.1,-1,20000,2,16200
2014-02-25,0.78,0.8,0.8,0.78,0.04,1,30000,4,23750
2014-02-26,1.0,1.15,1.15,1.0,0.35,1,35000,3,35470
2014-02-27,1.18,1.22,1.26,1.17,0.07,1,1851000,18,2260730
2014-03-03,1.28,1.27,1.33,1.27,0.05,1,2752000,22,3571540
2014-03-04,1.33,1.33,1.45,1.27,0.06,1,3599000,36,4813500
2014-03-05,1.36,1.33,1.41,1.33,0.0,0,792000,24,1095720
2014-03-06,1.33,1.51,1.51,1.32,0.18,1,3136000,33,4465740
2014-03-07,1.43,1.69,1.91,1.42,0.18,1,3256000,78,5304790
2014-03-10,1.76,2.12,2.12,1.75,0.43,1,152000,3,266380
2014-03-11,2.15,2.14,2.15,2.14,0.02,1,150000,2,321990
2014-03-12,2.14,2.14,2.14,2.14,0.0,0,10000,1,21400
2014-03-13,1.98,1.98,1.98,1.98,-0.16,-1,10000,1,19800
2014-03-14,2.19,2.19,2.19,2.19,0.21,1,5000,1,10950
2014-03-17,2.23,2.32,2.32,2.23,0.13,1,19000,3,42940
2014-03-18,2.16,2.1,2.16,2.1,-0.22,-1,20000,2,42600
2014-03-19,1.65,1.65,1.65,1.65,-0.45,-1,5000,1,8250
2014-03-25,1.87,1.87,1.87,1.87,0.29,1,1000,1,1870
2014-03-26,2.02,1.87,2.02,1.87,0.0,0,13000,2,24760
2014-03-27,1.75,1.89,1.89,1.75,0.02,1,7000,2,12530
2014-04-21,1.95,1.95,1.95,1.95,0.39,1,5000,1,9750
2014-05-22,2.06,2.06,2.06,2.06,0.51,1,10000,1,20600
2014-05-23,2.33,2.59,2.59,2.33,0.53,1,25000,3,62250
