date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-09,1.22,1.15,1.22,1.15,0.23,1,37000,3,44550
2011-03-10,1.65,1.35,1.65,1.35,0.2,1,97000,9,147110
2011-03-11,1.26,1.37,1.37,1.26,0.02,1,117000,4,159230
2011-03-14,1.6,1.44,1.6,1.28,0.07,1,162000,5,242000
2011-03-15,1.5,1.1,1.5,1.09,-0.34,-1,251000,7,317990
2011-03-16,1.3,1.43,1.45,1.26,0.33,1,375000,9,489940
2011-03-17,1.49,1.49,1.7,1.49,0.06,1,388000,14,624600
2011-03-18,1.46,1.4,1.46,1.4,-0.09,-1,120000,4,171330
2011-03-21,1.52,1.5,1.52,1.5,0.1,1,20000,2,30200
2011-03-22,1.44,1.44,1.44,1.44,-0.06,-1,10000,1,14400
2011-03-23,1.55,1.42,1.55,1.42,-0.02,-1,63000,6,92460
2011-03-24,1.42,1.41,1.42,1.41,-0.01,-1,15000,2,21250
2011-03-25,1.06,1.07,1.11,1.06,-0.34,-1,70000,3,75200
2011-03-28,1.08,1.11,1.11,1.08,0.04,1,60000,2,65100
2011-03-29,1.13,1.01,1.13,1.01,-0.1,-1,88000,5,94320
2011-03-30,1.09,1.06,1.09,1.06,0.05,1,50000,2,53300
2011-03-31,1.07,1.07,1.07,1.07,0.01,1,50000,1,53500
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.0,0.89,1.0,0.89,-0.17,-1,12000,2,10900
2011-04-07,0.92,1.01,1.01,0.92,0.12,1,15000,2,14250
2011-04-08,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2011-04-11,1.09,1.04,1.09,1.04,0.01,1,20000,2,21300
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.68,0.69,0.69,0.68,-0.12,-1,100000,3,68900
2011-04-18,0.6,0.53,0.6,0.53,-0.16,-1,60000,2,32500
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2011-04-22,0.65,0.65,0.68,0.65,0.1,1,104000,4,70360
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.75,0.75,0.75,0.75,0.12,1,10000,1,7500
2011-04-27,0.68,0.67,0.68,0.67,-0.08,-1,99000,2,66830
2011-04-28,0.55,0.55,0.55,0.55,-0.12,-1,99000,2,54450
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.28,0.28,0.28,0.28,-0.18,-1,50000,1,14000
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2011-05-13,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2011-05-16,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2011-05-17,0.28,0.27,0.28,0.27,-0.01,-1,11000,2,3070
2011-05-18,0.25,0.25,0.25,0.25,-0.02,-1,3000,1,750
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.14,0.14,0.14,0.14,0.03,1,99000,1,13860
2011-05-27,0.14,0.14,0.14,0.14,0.0,0,99000,2,13860
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.18,0.16,0.18,0.16,0.03,1,70000,2,12200
2011-06-01,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.11,0.13,0.13,0.11,0.03,1,146000,3,18880
2011-07-01,0.12,0.12,0.12,0.12,-0.01,-1,150000,3,18000
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.05,0.05,0.05,0.05,-0.05,-1,75000,1,3750
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.01,0.01,0.01,0.01,-0.04,-1,84000,1,840
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
