date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,0.6,0.6,0.6,0.6,0.0,0,234000,2,140400
2015-11-11,0.6,0.57,0.6,0.57,-0.03,-1,254000,2,151800
2015-11-12,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2015-11-16,0.57,0.62,0.62,0.57,0.11,1,454000,4,259280
2015-11-17,0.63,0.65,0.65,0.61,0.03,1,952000,10,601500
2015-11-18,0.62,0.7,0.75,0.6,0.05,1,1375000,20,924470
2015-11-19,0.71,0.7,0.77,0.7,0.0,0,1112000,28,803050
2015-11-20,0.71,0.85,0.94,0.71,0.15,1,1103000,37,874040
2015-11-23,0.87,0.87,0.91,0.83,0.0,0,805000,60,688080
2015-11-24,0.85,0.87,0.95,0.84,0.0,0,1051000,30,932760
2015-11-25,0.84,0.82,0.84,0.77,-0.05,-1,668000,41,541600
2015-11-26,0.84,0.87,0.92,0.82,0.05,1,572000,27,496760
2015-11-27,0.87,0.88,0.99,0.87,0.01,1,900000,37,834050
2015-11-30,0.82,0.78,0.9,0.78,-0.1,-1,1152000,51,975950
2015-12-01,0.81,0.84,0.85,0.79,0.06,1,882000,25,729530
2015-12-02,0.84,0.83,0.88,0.82,-0.01,-1,414000,15,348730
2015-12-03,0.86,0.84,0.86,0.8,0.01,1,404000,11,342010
2015-12-04,0.81,0.82,0.86,0.81,-0.02,-1,381000,6,318210
2015-12-07,0.8,0.85,0.91,0.8,0.03,1,1316000,33,1152400
2015-12-08,0.84,0.79,0.87,0.79,-0.06,-1,1125000,46,934110
2015-12-09,0.76,0.67,0.76,0.67,-0.12,-1,366000,13,271120
2015-12-10,0.65,0.72,0.73,0.64,0.05,1,133000,6,91610
2015-12-11,0.7,0.65,0.7,0.65,-0.07,-1,6000,3,4030
2015-12-15,0.6,0.69,0.69,0.6,0.1,1,11000,2,7500
2015-12-17,0.7,0.68,0.73,0.68,0.0,0,235000,7,165370
2015-12-18,0.66,0.64,0.66,0.63,-0.04,-1,350000,8,228040
2015-12-21,0.62,0.65,0.65,0.62,0.01,1,35000,4,22050
2015-12-22,0.66,0.63,0.66,0.63,-0.02,-1,30000,2,19200
2015-12-24,0.58,0.54,0.58,0.54,-0.05,-1,414000,5,236960
2015-12-25,0.53,0.54,0.54,0.53,0.0,0,160000,6,86250
2015-12-28,0.55,0.55,0.55,0.55,0.01,1,30000,3,16500
2015-12-29,0.56,0.58,0.58,0.55,0.03,1,50000,5,28200
2015-12-30,0.59,0.58,0.6,0.58,0.0,0,82000,7,48200
2015-12-31,0.57,0.55,0.57,0.55,-0.03,-1,30000,3,16800
2016-01-04,0.56,0.57,0.58,0.56,0.02,1,62000,6,35730
2016-01-05,0.56,0.58,0.58,0.56,0.01,1,190000,6,110000
2016-01-06,0.55,0.53,0.56,0.52,-0.05,-1,482000,13,258960
2016-01-07,0.61,0.55,0.61,0.54,0.02,1,296000,14,172710
2016-01-08,0.55,0.6,0.61,0.54,0.05,1,371000,22,209740
2016-01-11,0.55,0.55,0.56,0.51,-0.05,-1,808000,23,436950
2016-01-12,0.56,0.46,0.57,0.46,-0.09,-1,522000,26,275510
2016-01-13,0.47,0.5,0.5,0.46,0.04,1,135000,10,62920
2016-01-14,0.44,0.49,0.49,0.44,-0.01,-1,157000,8,71030
2016-01-15,0.53,0.67,0.67,0.53,0.18,1,1045000,42,646370
2016-01-18,0.68,0.91,0.91,0.68,0.24,1,3458000,157,2697880
2016-01-19,0.98,0.87,0.98,0.82,-0.04,-1,2207000,127,1949430
2016-01-20,0.94,0.74,0.96,0.74,-0.13,-1,2464000,141,2158850
2016-01-21,0.76,0.73,0.86,0.72,-0.01,-1,2170000,89,1654380
