date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.25,1.25,1.25,1.25,0.09,1,50000,1,62500
2015-07-17,1.26,1.36,1.36,1.26,0.11,1,152000,4,200720
2015-07-20,1.42,1.39,1.42,1.39,0.03,1,115000,3,161300
2015-07-21,1.2,1.2,1.2,1.2,-0.19,-1,2000,2,2400
2015-07-22,1.21,1.21,1.21,1.21,0.01,1,16000,1,19360
2015-07-27,0.69,0.69,0.69,0.69,-0.13,-1,16000,1,11040
2015-07-29,0.61,0.61,0.61,0.61,0.03,1,15000,1,9150
2015-08-21,0.26,0.26,0.26,0.26,0.01,1,330000,10,85800
2015-08-25,0.15,0.15,0.15,0.15,-0.11,-1,330000,1,49500
2015-09-01,0.23,0.23,0.23,0.23,0.02,1,22000,1,5060
2015-09-02,0.35,0.35,0.35,0.35,0.12,1,22000,1,7700
2015-09-10,0.46,0.48,0.48,0.46,0.13,1,100000,2,47000
2015-09-11,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-09-15,0.52,0.52,0.52,0.52,0.02,1,158000,4,82160
2015-09-16,0.51,0.62,0.62,0.51,0.1,1,60000,4,34600
2015-09-17,0.62,0.6,0.62,0.6,-0.02,-1,178000,2,109960
2015-09-18,0.75,0.75,0.75,0.75,0.15,1,20000,1,15000
2015-09-21,0.7,0.74,0.74,0.7,-0.01,-1,60000,2,43600
2015-09-22,0.67,0.67,0.67,0.67,-0.07,-1,20000,1,13400
2015-09-23,0.76,0.76,0.76,0.76,0.09,1,20000,1,15200
2015-09-25,0.56,0.56,0.56,0.56,-0.2,-1,20000,1,11200
2015-10-02,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2015-10-06,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2015-10-23,0.61,0.61,0.63,0.61,0.17,1,160000,7,99600
2015-10-26,0.62,0.6,0.62,0.58,-0.01,-1,285000,10,172500
2015-10-27,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-10-28,0.69,0.72,0.76,0.69,0.13,1,107000,9,79730
2015-10-29,0.7,0.65,0.7,0.65,-0.07,-1,192000,3,126700
2015-11-03,0.69,0.65,0.69,0.65,0.05,1,15000,3,10100
2015-11-04,0.6,0.63,0.63,0.58,-0.02,-1,175000,8,104700
2015-11-05,0.73,0.78,0.83,0.73,0.15,1,250000,9,193300
2015-11-06,0.65,0.58,0.65,0.58,-0.2,-1,80000,5,49600
2015-11-09,0.56,0.43,0.56,0.43,-0.15,-1,28000,2,14380
2015-11-10,0.45,0.45,0.45,0.45,0.02,1,38000,2,17100
2015-11-11,0.45,0.45,0.46,0.45,0.0,0,80000,4,36200
2015-11-12,0.37,0.37,0.37,0.37,-0.08,-1,40000,1,14800
2015-11-13,0.43,0.43,0.43,0.43,0.06,1,20000,1,8600
2015-11-18,0.63,0.63,0.63,0.63,0.12,1,20000,1,12600
2015-11-19,0.58,0.63,0.63,0.56,0.0,0,80000,4,47000
2015-11-20,0.56,0.58,0.62,0.56,-0.05,-1,120000,5,70400
2015-11-23,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2015-11-24,0.54,0.59,0.6,0.54,0.03,1,223000,12,130910
2015-11-25,0.51,0.52,0.52,0.49,-0.07,-1,245000,6,125110
2015-11-26,0.59,0.73,0.75,0.59,0.21,1,298000,22,194040
2015-11-27,0.93,1.0,1.11,0.89,0.27,1,671000,45,656540
2015-11-30,1.0,1.25,1.31,0.95,0.25,1,452000,28,517080
2015-12-01,1.47,1.24,1.47,1.19,-0.01,-1,372000,24,503510
2015-12-02,1.29,1.24,1.32,1.23,0.0,0,153000,7,193390
2015-12-03,1.28,1.6,1.65,1.27,0.36,1,214000,15,295830
2015-12-04,1.71,1.58,1.73,1.55,-0.02,-1,134000,12,223600
2015-12-07,1.59,1.52,1.59,1.52,-0.06,-1,11000,2,17420
2015-12-08,1.72,1.63,1.83,1.63,0.11,1,16000,3,26730
2015-12-09,1.46,1.01,1.46,0.99,-0.62,-1,54000,7,56170
2015-12-10,1.08,1.07,1.08,0.97,0.06,1,22000,4,22480
2015-12-11,1.12,1.11,1.12,1.11,0.04,1,20000,2,22300
2015-12-14,0.8,0.85,0.88,0.8,-0.26,-1,27000,4,23200
2015-12-15,0.89,1.12,1.12,0.89,0.27,1,98000,13,95360
2015-12-16,1.23,1.08,1.23,1.06,-0.04,-1,95000,10,109990
2015-12-17,1.11,1.4,1.41,1.11,0.32,1,119000,10,148100
2015-12-18,1.45,1.34,1.45,1.34,-0.06,-1,31000,4,43410
2015-12-21,1.57,1.72,1.79,1.57,0.38,1,60000,6,100300
2015-12-22,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2015-12-28,1.67,1.67,1.67,1.67,-0.13,-1,10000,1,16700
2015-12-29,1.73,1.73,1.73,1.73,0.06,1,1000,1,1730
2015-12-31,1.88,2.03,2.06,1.88,0.02,1,81000,3,164580
2016-01-04,2.14,2.14,2.14,2.14,0.11,1,10000,1,21400
2016-01-08,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
