date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.64,0.62,0.64,0.62,-0.1,-1,2000,2,1260
2013-07-05,0.6,0.6,0.6,0.6,-0.02,-1,6000,2,3600
2013-07-08,0.71,0.72,0.76,0.7,0.12,1,472000,20,341610
2013-07-09,0.74,0.72,0.75,0.68,0.0,0,610000,18,445220
2013-07-10,0.8,0.8,0.9,0.8,0.08,1,475000,25,411280
2013-07-11,0.81,0.85,0.85,0.81,0.05,1,234000,10,193430
2013-07-12,0.83,0.78,0.83,0.76,-0.07,-1,156000,7,120980
2013-07-15,0.77,0.72,0.77,0.68,-0.06,-1,298000,7,215530
2013-07-16,0.71,0.72,0.78,0.7,0.0,0,468000,10,349970
2013-07-17,0.77,0.73,0.8,0.73,0.01,1,532000,10,408480
2013-07-18,0.69,0.59,0.69,0.59,-0.14,-1,421000,7,282450
2013-07-19,0.51,0.46,0.51,0.46,-0.13,-1,217000,11,103500
2013-07-22,0.47,0.47,0.47,0.46,0.01,1,367000,5,171500
2013-07-23,0.5,0.6,0.6,0.5,0.13,1,228000,7,126300
2013-07-24,0.59,0.58,0.59,0.57,-0.02,-1,134000,3,78510
2013-07-25,0.55,0.57,0.57,0.55,-0.01,-1,198000,2,110880
2013-07-26,0.57,0.61,0.61,0.57,0.04,1,137000,6,82000
2013-07-29,0.58,0.53,0.58,0.52,-0.08,-1,76000,4,40830
2013-07-30,0.55,0.56,0.56,0.53,0.03,1,78000,6,42830
2013-07-31,0.52,0.52,0.52,0.5,-0.04,-1,22000,5,11320
2013-08-01,0.53,0.59,0.59,0.53,0.07,1,222000,14,121810
2013-08-02,0.6,0.59,0.6,0.57,0.0,0,144000,5,85710
2013-08-05,0.58,0.7,0.7,0.58,0.11,1,61000,9,40100
2013-08-06,0.72,0.67,0.72,0.64,-0.03,-1,30000,11,19980
2013-08-07,0.72,0.61,0.72,0.6,-0.06,-1,158000,9,106020
2013-08-08,0.63,0.62,0.64,0.62,0.01,1,53000,5,33100
2013-08-09,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2013-08-12,0.5,0.51,0.51,0.5,-0.01,-1,12000,3,6020
2013-08-13,0.61,0.58,0.62,0.57,0.07,1,123000,9,74770
2013-08-14,0.59,0.56,0.59,0.56,-0.02,-1,90000,4,51900
2013-08-19,0.51,0.48,0.51,0.48,-0.05,-1,31000,4,15580
2013-08-20,0.48,0.4,0.48,0.39,-0.08,-1,109000,4,43580
2013-08-26,0.44,0.53,0.53,0.44,0.1,1,13000,4,6720
2013-08-27,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2013-09-02,0.51,0.56,0.56,0.51,0.07,1,1202000,23,635570
2013-09-03,0.58,0.57,0.58,0.53,0.01,1,429000,14,235060
2013-09-04,0.57,0.63,0.67,0.57,0.06,1,986000,22,604720
2013-09-05,0.64,0.69,0.69,0.62,0.06,1,625000,16,406180
2013-09-06,0.7,0.74,0.74,0.7,0.05,1,60000,4,43200
2013-09-09,0.92,1.04,1.04,0.92,0.3,1,92000,4,89680
2013-09-10,1.04,0.88,1.04,0.83,-0.16,-1,41000,16,36040
2013-09-11,0.78,0.78,0.78,0.78,-0.1,-1,6000,3,4680
2013-09-12,0.68,0.68,0.68,0.68,-0.1,-1,20000,2,13600
2013-09-13,0.68,0.66,0.68,0.66,-0.02,-1,40000,2,26600
2013-09-16,0.66,0.65,0.66,0.63,0.03,1,42000,4,26810
2013-09-17,0.62,0.62,0.62,0.62,-0.03,-1,1000,1,620
2013-09-18,0.55,0.57,0.57,0.55,-0.05,-1,20000,2,11200
2013-09-23,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2013-09-24,0.64,0.63,0.64,0.61,0.02,1,5000,3,3100
2013-09-25,0.57,0.57,0.57,0.57,-0.06,-1,35000,3,19950
2013-09-26,0.53,0.4,0.53,0.4,-0.17,-1,30000,3,13400
2013-09-27,0.38,0.32,0.38,0.32,-0.08,-1,60000,4,21800
2013-10-01,0.34,0.31,0.34,0.31,-0.01,-1,136000,5,44050
2013-10-02,0.26,0.25,0.26,0.22,-0.06,-1,259000,8,61180
2013-10-03,0.25,0.27,0.27,0.25,0.02,1,72000,4,18440
2013-10-04,0.25,0.23,0.25,0.22,-0.04,-1,419000,9,96170
2013-10-07,0.18,0.12,0.18,0.12,-0.11,-1,400000,8,65890
2013-10-08,0.13,0.16,0.16,0.13,0.04,1,167000,5,23280
2013-10-09,0.14,0.14,0.14,0.13,-0.02,-1,204000,5,28510
2013-10-11,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2013-10-14,0.08,0.08,0.08,0.08,-0.06,-1,297000,5,23760
2013-10-15,0.06,0.08,0.08,0.06,0.0,0,249000,6,17420
2013-10-16,0.08,0.08,0.08,0.08,0.0,0,55000,1,4400
2013-10-17,0.09,0.09,0.09,0.09,0.01,1,99000,2,8910
2013-10-18,0.1,0.12,0.12,0.1,0.03,1,284000,7,31260
2013-10-21,0.12,0.12,0.12,0.12,0.0,0,99000,3,11880
2013-10-22,0.11,0.11,0.11,0.11,-0.01,-1,90000,2,9900
2013-10-23,0.08,0.08,0.08,0.07,-0.03,-1,439000,8,32630
2013-10-24,0.07,0.08,0.08,0.07,0.0,0,56000,2,3930
2013-10-25,0.08,0.08,0.08,0.08,0.0,0,347000,6,27760
2013-10-28,0.07,0.08,0.08,0.07,0.0,0,111000,3,7780
2013-10-29,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2013-10-30,0.06,0.07,0.07,0.06,-0.01,-1,41000,2,2470
2013-11-01,0.05,0.05,0.05,0.05,-0.01,-1,100000,3,5000
2013-11-04,0.04,0.05,0.05,0.04,0.0,0,20000,2,900
2013-11-05,0.05,0.05,0.05,0.05,0.0,0,25000,1,1250
2013-11-06,0.04,0.05,0.05,0.04,0.0,0,21000,2,850
2013-11-07,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2013-11-08,0.09,0.08,0.09,0.08,0.0,0,105000,4,8410
2013-11-11,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2013-11-14,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2013-11-20,0.04,0.04,0.04,0.04,-0.01,-1,1168000,14,46720
2013-11-27,0.08,0.08,0.08,0.08,0.04,1,60000,2,4800
2013-11-28,0.11,0.11,0.11,0.11,0.03,1,99000,3,10890
2013-11-29,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2013-12-02,0.12,0.12,0.13,0.12,0.02,1,117000,5,14930
2013-12-03,0.12,0.12,0.12,0.12,0.0,0,50000,2,6000
2013-12-04,0.1,0.1,0.1,0.1,-0.02,-1,100000,3,10000
2013-12-05,0.13,0.13,0.14,0.13,0.03,1,29000,3,3780
2013-12-09,0.07,0.08,0.08,0.07,-0.03,-1,144000,2,10720
2013-12-10,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2013-12-12,0.04,0.04,0.04,0.04,-0.01,-1,6000,1,240
2013-12-13,0.04,0.05,0.06,0.04,0.01,1,92000,4,4310
2013-12-26,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
