date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-19,0.77,0.76,0.77,0.76,0.01,1,255000,6,194800
2013-03-20,0.76,0.74,0.76,0.74,-0.02,-1,258000,7,193030
2013-03-21,0.76,0.73,0.76,0.73,-0.01,-1,105000,3,76800
2013-03-26,0.7,0.7,0.7,0.7,-0.02,-1,297000,3,207900
2013-03-27,0.7,0.71,0.71,0.7,0.01,1,302000,4,214370
2013-03-29,0.76,0.83,0.83,0.76,0.14,1,312000,16,239800
2013-04-01,0.85,0.86,0.9,0.84,0.03,1,110000,12,94240
2013-04-02,0.83,0.83,0.83,0.83,-0.03,-1,5000,2,4150
2013-04-08,0.89,0.8,0.89,0.8,-0.03,-1,202000,6,163690
2013-04-09,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2013-04-11,0.78,0.78,0.78,0.78,-0.01,-1,100000,2,78000
2013-04-12,0.81,0.83,0.84,0.81,0.05,1,203000,7,164490
2013-04-15,0.84,0.88,0.88,0.84,0.05,1,93000,4,78190
2013-04-16,0.89,0.86,0.89,0.86,-0.02,-1,412000,10,362740
2013-04-17,0.87,0.87,0.87,0.87,0.01,1,20000,2,17400
2013-04-18,0.9,0.85,0.9,0.85,-0.02,-1,46000,3,39280
2013-04-19,0.82,0.82,0.82,0.82,-0.03,-1,246000,4,201720
2013-04-22,0.76,0.75,0.76,0.75,-0.07,-1,146000,5,109900
2013-04-29,0.77,0.77,0.77,0.77,-0.01,-1,100000,2,77000
2013-05-02,0.7,0.72,0.72,0.7,0.01,1,21000,3,14820
2013-05-03,0.72,0.72,0.72,0.72,0.0,0,104000,3,74880
2013-05-06,0.71,0.73,0.73,0.71,0.01,1,84000,2,61120
2013-05-09,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2013-05-10,0.71,0.72,0.72,0.71,0.02,1,226000,4,162620
2013-05-13,0.73,0.74,0.74,0.73,0.02,1,216000,3,158900
2013-05-14,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2013-05-16,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-05-29,0.62,0.61,0.62,0.61,-0.05,-1,297000,3,183150
2013-05-30,0.5,0.5,0.52,0.48,-0.11,-1,392000,10,195700
2013-05-31,0.47,0.48,0.49,0.47,-0.02,-1,487000,11,234160
2013-06-03,0.46,0.45,0.46,0.43,-0.03,-1,427000,9,191260
2013-06-04,0.46,0.49,0.5,0.46,0.04,1,289000,8,141800
2013-06-05,0.49,0.52,0.52,0.49,0.03,1,60000,4,30100
2013-06-06,0.49,0.46,0.49,0.46,-0.06,-1,210000,6,101100
2013-06-07,0.44,0.5,0.5,0.44,0.04,1,259000,4,128900
2013-06-10,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-06-13,0.57,0.62,0.62,0.57,0.12,1,54000,5,31540
2013-06-14,0.59,0.59,0.59,0.59,-0.03,-1,202000,3,119180
