date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.32,1.32,1.32,1.32,0.04,1,150000,15,198000
2015-01-16,1.33,1.2,1.33,1.2,-0.12,-1,250000,10,317600
2015-01-19,1.1,0.88,1.1,0.88,-0.32,-1,307000,5,324300
2015-01-20,0.89,0.93,0.94,0.83,0.05,1,415000,17,374050
2015-01-21,0.99,0.99,1.01,0.97,0.06,1,222000,10,220340
2015-01-22,1.06,1.02,1.08,1.02,0.03,1,260000,10,274390
2015-01-23,1.07,1.0,1.07,1.0,-0.02,-1,230000,5,240400
2015-01-27,1.1,1.07,1.1,1.07,0.07,1,213000,4,234000
2015-01-28,1.04,1.03,1.09,1.03,-0.04,-1,258000,12,268700
2015-01-29,0.98,0.96,0.98,0.95,-0.07,-1,25000,3,23840
2015-01-30,0.94,0.94,0.94,0.94,-0.02,-1,40000,1,37600
2015-02-02,0.85,0.85,0.85,0.85,-0.09,-1,8000,2,6800
2015-02-03,0.86,0.83,0.86,0.83,-0.02,-1,64000,2,54920
2015-02-04,0.88,0.85,0.88,0.84,0.02,1,331000,8,285250
2015-02-05,0.81,0.79,0.81,0.78,-0.06,-1,238000,9,185780
2015-02-09,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2015-02-10,0.79,0.79,0.79,0.79,-0.02,-1,100000,1,79000
2015-02-13,0.91,0.91,0.91,0.91,0.11,1,12000,1,10920
2015-02-25,0.94,0.99,0.99,0.94,0.06,1,283000,3,272080
2015-02-26,0.97,0.94,0.97,0.94,-0.05,-1,570000,6,540300
2015-03-02,0.96,0.97,0.97,0.96,0.03,1,425000,6,410250
2015-03-03,0.96,0.88,0.96,0.88,-0.09,-1,458000,8,421870
2015-03-04,0.75,0.71,0.77,0.71,-0.17,-1,586000,8,437460
2015-03-05,0.75,0.75,0.75,0.73,0.04,1,241000,4,180550
2015-03-06,0.83,0.81,0.83,0.81,0.06,1,155000,2,127390
2015-03-09,0.78,0.79,0.79,0.78,-0.02,-1,30000,2,23550
2015-03-10,0.79,0.79,0.79,0.76,0.0,0,557000,12,430290
2015-03-11,0.77,0.99,1.03,0.75,0.2,1,1456000,36,1261180
2015-03-12,1.04,1.05,1.11,0.99,0.06,1,1719000,47,1821630
2015-03-13,1.09,1.01,1.09,0.99,-0.04,-1,502000,21,522060
2015-03-16,1.01,1.01,1.03,0.98,0.0,0,344000,12,346090
2015-03-17,1.12,1.11,1.15,1.1,0.1,1,1860000,37,2086300
2015-03-18,1.13,1.15,1.16,1.1,0.04,1,370000,22,422610
2015-03-19,1.19,1.45,1.5,1.19,0.3,1,817000,42,1107940
2015-03-20,1.51,1.39,1.74,1.35,-0.06,-1,1141000,69,1795530
2015-03-23,1.37,1.38,1.38,1.23,-0.01,-1,882000,44,1176670
2015-03-24,1.36,1.49,1.51,1.33,0.11,1,1044000,34,1458710
2015-03-25,1.56,1.5,1.67,1.5,0.01,1,831000,29,1362170
2015-03-26,1.47,1.4,1.47,1.39,-0.1,-1,181000,10,258230
2015-03-27,1.5,1.34,1.5,1.28,-0.06,-1,564000,22,752170
